2020-06-10 10:56:55,972 - INFO - <module>- Main part starts
2020-06-10 10:56:56,656 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:57:02,577 - DEBUG - only_fx_mfista- itercount: 50, L: 3.207723e+04, eta:1.048809e+00
2020-06-10 10:57:02,582 - DEBUG - only_fx_mfista- itercount: 50, L: 3.364288e+04, eta:1.048809e+00
2020-06-10 10:57:02,587 - DEBUG - only_fx_mfista- itercount: 50, L: 3.528495e+04, eta:1.048809e+00
2020-06-10 10:57:02,591 - DEBUG - only_fx_mfista- itercount: 50, L: 3.700717e+04, eta:1.048809e+00
2020-06-10 10:57:02,596 - DEBUG - only_fx_mfista- itercount: 50, L: 3.881344e+04, eta:1.048809e+00
2020-06-10 10:57:02,601 - DEBUG - only_fx_mfista- itercount: 50, L: 4.070788e+04, eta:1.048809e+00
2020-06-10 10:57:02,605 - DEBUG - only_fx_mfista- itercount: 50, L: 4.269479e+04, eta:1.048809e+00
2020-06-10 10:57:02,610 - DEBUG - only_fx_mfista- itercount: 50, L: 4.477867e+04, eta:1.048809e+00
2020-06-10 10:57:02,615 - DEBUG - only_fx_mfista- itercount: 50, L: 4.696427e+04, eta:1.048809e+00
2020-06-10 10:57:02,619 - DEBUG - only_fx_mfista- itercount: 50, L: 4.925654e+04, eta:1.048809e+00
2020-06-10 10:57:02,624 - DEBUG - only_fx_mfista- itercount: 50, L: 5.166069e+04, eta:1.048809e+00
2020-06-10 10:57:02,630 - DEBUG - only_fx_mfista- itercount: 50, L: 5.418219e+04, eta:1.048809e+00
2020-06-10 10:57:02,634 - DEBUG - only_fx_mfista- itercount: 50, L: 5.682676e+04, eta:1.048809e+00
2020-06-10 10:57:02,638 - DEBUG - only_fx_mfista- itercount: 50, L: 5.960041e+04, eta:1.048809e+00
2020-06-10 10:57:02,643 - DEBUG - only_fx_mfista- itercount: 50, L: 6.250944e+04, eta:1.048809e+00
2020-06-10 10:57:02,648 - DEBUG - only_fx_mfista- itercount: 50, L: 6.556045e+04, eta:1.048809e+00
2020-06-10 10:57:02,652 - DEBUG - only_fx_mfista- itercount: 50, L: 6.876038e+04, eta:1.048809e+00
2020-06-10 10:57:02,657 - DEBUG - only_fx_mfista- itercount: 50, L: 7.211650e+04, eta:1.048809e+00
2020-06-10 10:57:02,661 - DEBUG - only_fx_mfista- itercount: 50, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:02,666 - DEBUG - only_fx_mfista- itercount: 50, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:02,671 - DEBUG - only_fx_mfista- itercount: 50, L: 8.320006e+04, eta:1.048809e+00
2020-06-10 10:57:02,675 - DEBUG - only_fx_mfista- itercount: 50, L: 8.726096e+04, eta:1.048809e+00
2020-06-10 10:57:02,680 - DEBUG - only_fx_mfista- itercount: 50, L: 9.152007e+04, eta:1.048809e+00
2020-06-10 10:57:02,685 - DEBUG - only_fx_mfista- itercount: 50, L: 9.598706e+04, eta:1.048809e+00
2020-06-10 10:57:02,689 - DEBUG - only_fx_mfista- itercount: 50, L: 1.006721e+05, eta:1.048809e+00
2020-06-10 10:57:02,694 - DEBUG - only_fx_mfista- itercount: 50, L: 1.055858e+05, eta:1.048809e+00
2020-06-10 10:57:02,699 - DEBUG - only_fx_mfista- itercount: 50, L: 1.107393e+05, eta:1.048809e+00
2020-06-10 10:57:02,703 - DEBUG - only_fx_mfista- itercount: 50, L: 1.161443e+05, eta:1.048809e+00
2020-06-10 10:57:02,708 - DEBUG - only_fx_mfista- itercount: 50, L: 1.218132e+05, eta:1.048809e+00
2020-06-10 10:57:02,713 - DEBUG - only_fx_mfista- itercount: 50, L: 1.277588e+05, eta:1.048809e+00
2020-06-10 10:57:02,726 - DEBUG - only_fx_mfista- itercount: 51, L: 1.055858e+05, eta:1.048809e+00
2020-06-10 10:57:02,739 - DEBUG - only_fx_mfista- itercount: 52, L: 8.726096e+04, eta:1.048809e+00
2020-06-10 10:57:02,753 - DEBUG - only_fx_mfista- itercount: 53, L: 7.211650e+04, eta:1.048809e+00
2020-06-10 10:57:02,758 - DEBUG - only_fx_mfista- itercount: 53, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:02,763 - DEBUG - only_fx_mfista- itercount: 53, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:02,767 - DEBUG - only_fx_mfista- itercount: 53, L: 8.320006e+04, eta:1.048809e+00
2020-06-10 10:57:02,772 - DEBUG - only_fx_mfista- itercount: 53, L: 8.726096e+04, eta:1.048809e+00
2020-06-10 10:57:02,776 - DEBUG - only_fx_mfista- itercount: 53, L: 9.152007e+04, eta:1.048809e+00
2020-06-10 10:57:02,781 - DEBUG - only_fx_mfista- itercount: 53, L: 9.598706e+04, eta:1.048809e+00
2020-06-10 10:57:02,785 - DEBUG - only_fx_mfista- itercount: 53, L: 1.006721e+05, eta:1.048809e+00
2020-06-10 10:57:02,789 - DEBUG - only_fx_mfista- itercount: 53, L: 1.055858e+05, eta:1.048809e+00
2020-06-10 10:57:02,804 - DEBUG - only_fx_mfista- itercount: 54, L: 8.726096e+04, eta:1.048809e+00
2020-06-10 10:57:02,817 - DEBUG - only_fx_mfista- itercount: 55, L: 7.211650e+04, eta:1.048809e+00
2020-06-10 10:57:02,822 - DEBUG - only_fx_mfista- itercount: 55, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:02,827 - DEBUG - only_fx_mfista- itercount: 55, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:02,831 - DEBUG - only_fx_mfista- itercount: 55, L: 8.320006e+04, eta:1.048809e+00
2020-06-10 10:57:02,836 - DEBUG - only_fx_mfista- itercount: 55, L: 8.726096e+04, eta:1.048809e+00
2020-06-10 10:57:02,840 - DEBUG - only_fx_mfista- itercount: 55, L: 9.152007e+04, eta:1.048809e+00
2020-06-10 10:57:02,845 - DEBUG - only_fx_mfista- itercount: 55, L: 9.598706e+04, eta:1.048809e+00
2020-06-10 10:57:02,850 - DEBUG - only_fx_mfista- itercount: 55, L: 1.006721e+05, eta:1.048809e+00
2020-06-10 10:57:02,854 - DEBUG - only_fx_mfista- itercount: 55, L: 1.055858e+05, eta:1.048809e+00
2020-06-10 10:57:02,868 - DEBUG - only_fx_mfista- itercount: 56, L: 8.726096e+04, eta:1.048809e+00
2020-06-10 10:57:02,881 - DEBUG - only_fx_mfista- itercount: 57, L: 7.211650e+04, eta:1.048809e+00
2020-06-10 10:57:02,886 - DEBUG - only_fx_mfista- itercount: 57, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:02,891 - DEBUG - only_fx_mfista- itercount: 57, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:02,896 - DEBUG - only_fx_mfista- itercount: 57, L: 8.320006e+04, eta:1.048809e+00
2020-06-10 10:57:02,910 - DEBUG - only_fx_mfista- itercount: 58, L: 6.876038e+04, eta:1.048809e+00
2020-06-10 10:57:02,914 - DEBUG - only_fx_mfista- itercount: 58, L: 7.211650e+04, eta:1.048809e+00
2020-06-10 10:57:02,919 - DEBUG - only_fx_mfista- itercount: 58, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:02,924 - DEBUG - only_fx_mfista- itercount: 58, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:02,929 - DEBUG - only_fx_mfista- itercount: 58, L: 8.320006e+04, eta:1.048809e+00
2020-06-10 10:57:02,934 - DEBUG - only_fx_mfista- itercount: 58, L: 8.726096e+04, eta:1.048809e+00
2020-06-10 10:57:02,949 - DEBUG - only_fx_mfista- itercount: 59, L: 7.211650e+04, eta:1.048809e+00
2020-06-10 10:57:02,954 - DEBUG - only_fx_mfista- itercount: 59, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:02,958 - DEBUG - only_fx_mfista- itercount: 59, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:02,963 - DEBUG - only_fx_mfista- itercount: 59, L: 8.320006e+04, eta:1.048809e+00
2020-06-10 10:57:02,977 - DEBUG - only_fx_mfista- itercount: 60, L: 6.876038e+04, eta:1.048809e+00
2020-06-10 10:57:02,982 - DEBUG - only_fx_mfista- itercount: 60, L: 7.211650e+04, eta:1.048809e+00
2020-06-10 10:57:02,987 - DEBUG - only_fx_mfista- itercount: 60, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:02,991 - DEBUG - only_fx_mfista- itercount: 60, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:02,996 - DEBUG - only_fx_mfista- itercount: 60, L: 8.320006e+04, eta:1.048809e+00
2020-06-10 10:57:03,010 - DEBUG - only_fx_mfista- itercount: 61, L: 6.876038e+04, eta:1.048809e+00
2020-06-10 10:57:03,014 - DEBUG - only_fx_mfista- itercount: 61, L: 7.211650e+04, eta:1.048809e+00
2020-06-10 10:57:03,019 - DEBUG - only_fx_mfista- itercount: 61, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:03,025 - DEBUG - only_fx_mfista- itercount: 61, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:03,029 - DEBUG - only_fx_mfista- itercount: 61, L: 8.320006e+04, eta:1.048809e+00
2020-06-10 10:57:03,034 - DEBUG - only_fx_mfista- itercount: 61, L: 8.726096e+04, eta:1.048809e+00
2020-06-10 10:57:03,048 - DEBUG - only_fx_mfista- itercount: 62, L: 7.211650e+04, eta:1.048809e+00
2020-06-10 10:57:03,053 - DEBUG - only_fx_mfista- itercount: 62, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:03,057 - DEBUG - only_fx_mfista- itercount: 62, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:03,072 - DEBUG - only_fx_mfista- itercount: 63, L: 6.556045e+04, eta:1.048809e+00
2020-06-10 10:57:03,077 - DEBUG - only_fx_mfista- itercount: 63, L: 6.876038e+04, eta:1.048809e+00
2020-06-10 10:57:03,081 - DEBUG - only_fx_mfista- itercount: 63, L: 7.211650e+04, eta:1.048809e+00
2020-06-10 10:57:03,086 - DEBUG - only_fx_mfista- itercount: 63, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:03,091 - DEBUG - only_fx_mfista- itercount: 63, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:03,095 - DEBUG - only_fx_mfista- itercount: 63, L: 8.320006e+04, eta:1.048809e+00
2020-06-10 10:57:03,101 - DEBUG - only_fx_mfista- itercount: 63, L: 8.726096e+04, eta:1.048809e+00
2020-06-10 10:57:03,115 - DEBUG - only_fx_mfista- itercount: 64, L: 7.211650e+04, eta:1.048809e+00
2020-06-10 10:57:03,119 - DEBUG - only_fx_mfista- itercount: 64, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:03,124 - DEBUG - only_fx_mfista- itercount: 64, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:03,128 - DEBUG - only_fx_mfista- itercount: 64, L: 8.320006e+04, eta:1.048809e+00
2020-06-10 10:57:03,143 - DEBUG - only_fx_mfista- itercount: 65, L: 6.876038e+04, eta:1.048809e+00
2020-06-10 10:57:03,148 - DEBUG - only_fx_mfista- itercount: 65, L: 7.211650e+04, eta:1.048809e+00
2020-06-10 10:57:03,153 - DEBUG - only_fx_mfista- itercount: 65, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:03,157 - DEBUG - only_fx_mfista- itercount: 65, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:03,162 - DEBUG - only_fx_mfista- itercount: 65, L: 8.320006e+04, eta:1.048809e+00
2020-06-10 10:57:03,177 - DEBUG - only_fx_mfista- itercount: 66, L: 6.876038e+04, eta:1.048809e+00
2020-06-10 10:57:03,182 - DEBUG - only_fx_mfista- itercount: 66, L: 7.211650e+04, eta:1.048809e+00
2020-06-10 10:57:03,186 - DEBUG - only_fx_mfista- itercount: 66, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:03,191 - DEBUG - only_fx_mfista- itercount: 66, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:03,195 - DEBUG - only_fx_mfista- itercount: 66, L: 8.320006e+04, eta:1.048809e+00
2020-06-10 10:57:03,210 - DEBUG - only_fx_mfista- itercount: 67, L: 6.876038e+04, eta:1.048809e+00
2020-06-10 10:57:03,215 - DEBUG - only_fx_mfista- itercount: 67, L: 7.211650e+04, eta:1.048809e+00
2020-06-10 10:57:03,219 - DEBUG - only_fx_mfista- itercount: 67, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:03,224 - DEBUG - only_fx_mfista- itercount: 67, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:03,229 - DEBUG - only_fx_mfista- itercount: 67, L: 8.320006e+04, eta:1.048809e+00
2020-06-10 10:57:03,233 - DEBUG - only_fx_mfista- itercount: 67, L: 8.726096e+04, eta:1.048809e+00
2020-06-10 10:57:03,248 - DEBUG - only_fx_mfista- itercount: 68, L: 7.211650e+04, eta:1.048809e+00
2020-06-10 10:57:03,252 - DEBUG - only_fx_mfista- itercount: 68, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:03,257 - DEBUG - only_fx_mfista- itercount: 68, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:03,272 - DEBUG - only_fx_mfista- itercount: 69, L: 6.556045e+04, eta:1.048809e+00
2020-06-10 10:57:03,276 - DEBUG - only_fx_mfista- itercount: 69, L: 6.876038e+04, eta:1.048809e+00
2020-06-10 10:57:03,281 - DEBUG - only_fx_mfista- itercount: 69, L: 7.211650e+04, eta:1.048809e+00
2020-06-10 10:57:03,286 - DEBUG - only_fx_mfista- itercount: 69, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:03,291 - DEBUG - only_fx_mfista- itercount: 69, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:03,296 - DEBUG - only_fx_mfista- itercount: 69, L: 8.320006e+04, eta:1.048809e+00
2020-06-10 10:57:03,302 - DEBUG - only_fx_mfista- itercount: 69, L: 8.726096e+04, eta:1.048809e+00
2020-06-10 10:57:03,317 - DEBUG - only_fx_mfista- itercount: 70, L: 7.211650e+04, eta:1.048809e+00
2020-06-10 10:57:03,322 - DEBUG - only_fx_mfista- itercount: 70, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:03,326 - DEBUG - only_fx_mfista- itercount: 70, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:03,332 - DEBUG - only_fx_mfista- itercount: 70, L: 8.320006e+04, eta:1.048809e+00
2020-06-10 10:57:03,346 - DEBUG - only_fx_mfista- itercount: 71, L: 6.876038e+04, eta:1.048809e+00
2020-06-10 10:57:03,352 - DEBUG - only_fx_mfista- itercount: 71, L: 7.211650e+04, eta:1.048809e+00
2020-06-10 10:57:03,356 - DEBUG - only_fx_mfista- itercount: 71, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:03,361 - DEBUG - only_fx_mfista- itercount: 71, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:03,366 - DEBUG - only_fx_mfista- itercount: 71, L: 8.320006e+04, eta:1.048809e+00
2020-06-10 10:57:03,379 - DEBUG - only_fx_mfista- itercount: 72, L: 6.876038e+04, eta:1.048809e+00
2020-06-10 10:57:03,385 - DEBUG - only_fx_mfista- itercount: 72, L: 7.211650e+04, eta:1.048809e+00
2020-06-10 10:57:03,389 - DEBUG - only_fx_mfista- itercount: 72, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:03,394 - DEBUG - only_fx_mfista- itercount: 72, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:03,399 - DEBUG - only_fx_mfista- itercount: 72, L: 8.320006e+04, eta:1.048809e+00
2020-06-10 10:57:03,414 - DEBUG - only_fx_mfista- itercount: 73, L: 6.876038e+04, eta:1.048809e+00
2020-06-10 10:57:03,419 - DEBUG - only_fx_mfista- itercount: 73, L: 7.211650e+04, eta:1.048809e+00
2020-06-10 10:57:03,424 - DEBUG - only_fx_mfista- itercount: 73, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:03,429 - DEBUG - only_fx_mfista- itercount: 73, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:03,434 - DEBUG - only_fx_mfista- itercount: 73, L: 8.320006e+04, eta:1.048809e+00
2020-06-10 10:57:03,438 - DEBUG - only_fx_mfista- itercount: 73, L: 8.726096e+04, eta:1.048809e+00
2020-06-10 10:57:03,452 - DEBUG - only_fx_mfista- itercount: 74, L: 7.211650e+04, eta:1.048809e+00
2020-06-10 10:57:03,457 - DEBUG - only_fx_mfista- itercount: 74, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:03,461 - DEBUG - only_fx_mfista- itercount: 74, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:03,477 - DEBUG - only_fx_mfista- itercount: 75, L: 6.556045e+04, eta:1.048809e+00
2020-06-10 10:57:03,482 - DEBUG - only_fx_mfista- itercount: 75, L: 6.876038e+04, eta:1.048809e+00
2020-06-10 10:57:03,486 - DEBUG - only_fx_mfista- itercount: 75, L: 7.211650e+04, eta:1.048809e+00
2020-06-10 10:57:03,491 - DEBUG - only_fx_mfista- itercount: 75, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:03,496 - DEBUG - only_fx_mfista- itercount: 75, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:03,501 - DEBUG - only_fx_mfista- itercount: 75, L: 8.320006e+04, eta:1.048809e+00
2020-06-10 10:57:03,505 - DEBUG - only_fx_mfista- itercount: 75, L: 8.726096e+04, eta:1.048809e+00
2020-06-10 10:57:03,510 - DEBUG - only_fx_mfista- itercount: 75, L: 9.152007e+04, eta:1.048809e+00
2020-06-10 10:57:03,525 - DEBUG - only_fx_mfista- itercount: 76, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:03,539 - DEBUG - only_fx_mfista- itercount: 77, L: 6.250944e+04, eta:1.048809e+00
2020-06-10 10:57:03,544 - DEBUG - only_fx_mfista- itercount: 77, L: 6.556045e+04, eta:1.048809e+00
2020-06-10 10:57:03,550 - DEBUG - only_fx_mfista- itercount: 77, L: 6.876038e+04, eta:1.048809e+00
2020-06-10 10:57:03,554 - DEBUG - only_fx_mfista- itercount: 77, L: 7.211650e+04, eta:1.048809e+00
2020-06-10 10:57:03,559 - DEBUG - only_fx_mfista- itercount: 77, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:03,564 - DEBUG - only_fx_mfista- itercount: 77, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:03,569 - DEBUG - only_fx_mfista- itercount: 77, L: 8.320006e+04, eta:1.048809e+00
2020-06-10 10:57:03,574 - DEBUG - only_fx_mfista- itercount: 77, L: 8.726096e+04, eta:1.048809e+00
2020-06-10 10:57:03,578 - DEBUG - only_fx_mfista- itercount: 77, L: 9.152007e+04, eta:1.048809e+00
2020-06-10 10:57:03,592 - DEBUG - only_fx_mfista- itercount: 78, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:03,606 - DEBUG - only_fx_mfista- itercount: 79, L: 6.250944e+04, eta:1.048809e+00
2020-06-10 10:57:03,610 - DEBUG - only_fx_mfista- itercount: 79, L: 6.556045e+04, eta:1.048809e+00
2020-06-10 10:57:03,616 - DEBUG - only_fx_mfista- itercount: 79, L: 6.876038e+04, eta:1.048809e+00
2020-06-10 10:57:03,620 - DEBUG - only_fx_mfista- itercount: 79, L: 7.211650e+04, eta:1.048809e+00
2020-06-10 10:57:03,625 - DEBUG - only_fx_mfista- itercount: 79, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:03,629 - DEBUG - only_fx_mfista- itercount: 79, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:03,634 - DEBUG - only_fx_mfista- itercount: 79, L: 8.320006e+04, eta:1.048809e+00
2020-06-10 10:57:03,638 - DEBUG - only_fx_mfista- itercount: 79, L: 8.726096e+04, eta:1.048809e+00
2020-06-10 10:57:03,644 - DEBUG - only_fx_mfista- itercount: 79, L: 9.152007e+04, eta:1.048809e+00
2020-06-10 10:57:03,658 - DEBUG - only_fx_mfista- itercount: 80, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:03,663 - DEBUG - only_fx_mfista- itercount: 80, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:03,677 - DEBUG - only_fx_mfista- itercount: 81, L: 6.556045e+04, eta:1.048809e+00
2020-06-10 10:57:03,682 - DEBUG - only_fx_mfista- itercount: 81, L: 6.876038e+04, eta:1.048809e+00
2020-06-10 10:57:03,687 - DEBUG - only_fx_mfista- itercount: 81, L: 7.211650e+04, eta:1.048809e+00
2020-06-10 10:57:03,692 - DEBUG - only_fx_mfista- itercount: 81, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:03,698 - DEBUG - only_fx_mfista- itercount: 81, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:03,704 - DEBUG - only_fx_mfista- itercount: 81, L: 8.320006e+04, eta:1.048809e+00
2020-06-10 10:57:03,709 - DEBUG - only_fx_mfista- itercount: 81, L: 8.726096e+04, eta:1.048809e+00
2020-06-10 10:57:03,723 - DEBUG - only_fx_mfista- itercount: 82, L: 7.211650e+04, eta:1.048809e+00
2020-06-10 10:57:03,727 - DEBUG - only_fx_mfista- itercount: 82, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:03,732 - DEBUG - only_fx_mfista- itercount: 82, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:03,754 - DEBUG - only_fx_mfista- itercount: 83, L: 6.556045e+04, eta:1.048809e+00
2020-06-10 10:57:03,760 - DEBUG - only_fx_mfista- itercount: 83, L: 6.876038e+04, eta:1.048809e+00
2020-06-10 10:57:03,766 - DEBUG - only_fx_mfista- itercount: 83, L: 7.211650e+04, eta:1.048809e+00
2020-06-10 10:57:03,772 - DEBUG - only_fx_mfista- itercount: 83, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:03,777 - DEBUG - only_fx_mfista- itercount: 83, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:03,782 - DEBUG - only_fx_mfista- itercount: 83, L: 8.320006e+04, eta:1.048809e+00
2020-06-10 10:57:03,805 - DEBUG - only_fx_mfista- itercount: 83, L: 8.726096e+04, eta:1.048809e+00
2020-06-10 10:57:03,813 - DEBUG - only_fx_mfista- itercount: 83, L: 9.152007e+04, eta:1.048809e+00
2020-06-10 10:57:03,836 - DEBUG - only_fx_mfista- itercount: 84, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:03,851 - DEBUG - only_fx_mfista- itercount: 85, L: 6.250944e+04, eta:1.048809e+00
2020-06-10 10:57:03,859 - DEBUG - only_fx_mfista- itercount: 85, L: 6.556045e+04, eta:1.048809e+00
2020-06-10 10:57:03,864 - DEBUG - only_fx_mfista- itercount: 85, L: 6.876038e+04, eta:1.048809e+00
2020-06-10 10:57:03,870 - DEBUG - only_fx_mfista- itercount: 85, L: 7.211650e+04, eta:1.048809e+00
2020-06-10 10:57:03,894 - DEBUG - only_fx_mfista- itercount: 85, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:03,900 - DEBUG - only_fx_mfista- itercount: 85, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:03,906 - DEBUG - only_fx_mfista- itercount: 85, L: 8.320006e+04, eta:1.048809e+00
2020-06-10 10:57:03,912 - DEBUG - only_fx_mfista- itercount: 85, L: 8.726096e+04, eta:1.048809e+00
2020-06-10 10:57:03,917 - DEBUG - only_fx_mfista- itercount: 85, L: 9.152007e+04, eta:1.048809e+00
2020-06-10 10:57:03,931 - DEBUG - only_fx_mfista- itercount: 86, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:03,956 - DEBUG - only_fx_mfista- itercount: 87, L: 6.250944e+04, eta:1.048809e+00
2020-06-10 10:57:03,960 - DEBUG - only_fx_mfista- itercount: 87, L: 6.556045e+04, eta:1.048809e+00
2020-06-10 10:57:03,965 - DEBUG - only_fx_mfista- itercount: 87, L: 6.876038e+04, eta:1.048809e+00
2020-06-10 10:57:03,970 - DEBUG - only_fx_mfista- itercount: 87, L: 7.211650e+04, eta:1.048809e+00
2020-06-10 10:57:03,974 - DEBUG - only_fx_mfista- itercount: 87, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:03,981 - DEBUG - only_fx_mfista- itercount: 87, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:03,986 - DEBUG - only_fx_mfista- itercount: 87, L: 8.320006e+04, eta:1.048809e+00
2020-06-10 10:57:03,992 - DEBUG - only_fx_mfista- itercount: 87, L: 8.726096e+04, eta:1.048809e+00
2020-06-10 10:57:03,997 - DEBUG - only_fx_mfista- itercount: 87, L: 9.152007e+04, eta:1.048809e+00
2020-06-10 10:57:04,003 - DEBUG - only_fx_mfista- itercount: 87, L: 9.598706e+04, eta:1.048809e+00
2020-06-10 10:57:04,017 - DEBUG - only_fx_mfista- itercount: 88, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:04,030 - DEBUG - only_fx_mfista- itercount: 89, L: 6.556045e+04, eta:1.048809e+00
2020-06-10 10:57:04,035 - DEBUG - only_fx_mfista- itercount: 89, L: 6.876038e+04, eta:1.048809e+00
2020-06-10 10:57:04,039 - DEBUG - only_fx_mfista- itercount: 89, L: 7.211650e+04, eta:1.048809e+00
2020-06-10 10:57:04,044 - DEBUG - only_fx_mfista- itercount: 89, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:04,049 - DEBUG - only_fx_mfista- itercount: 89, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:04,063 - DEBUG - only_fx_mfista- itercount: 90, L: 6.556045e+04, eta:1.048809e+00
2020-06-10 10:57:04,067 - DEBUG - only_fx_mfista- itercount: 90, L: 6.876038e+04, eta:1.048809e+00
2020-06-10 10:57:04,072 - DEBUG - only_fx_mfista- itercount: 90, L: 7.211650e+04, eta:1.048809e+00
2020-06-10 10:57:04,076 - DEBUG - only_fx_mfista- itercount: 90, L: 7.563642e+04, eta:1.048809e+00
2020-06-10 10:57:04,081 - DEBUG - only_fx_mfista- itercount: 90, L: 7.932815e+04, eta:1.048809e+00
2020-06-10 10:57:04,086 - DEBUG - only_fx_mfista- itercount: 90, L: 8.320006e+04, eta:1.048809e+00
2020-06-10 10:57:04,090 - DEBUG - only_fx_mfista- itercount: 90, L: 8.726096e+04, eta:1.048809e+00
2020-06-10 10:57:04,095 - DEBUG - only_fx_mfista- itercount: 90, L: 9.152007e+04, eta:1.048809e+00
2020-06-10 10:57:04,108 - DEBUG - only_fx_mfista- itercount: 91, L: 7.563642e+04, eta:1.048809e+00
