2020-06-10 17:35:44,715 - INFO - <module>- Main part starts
2020-06-10 17:35:53,019 - DEBUG - only_fx_mfista- itercount: 220, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:53,023 - DEBUG - only_fx_mfista- itercount: 220, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:53,027 - DEBUG - only_fx_mfista- itercount: 220, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:53,032 - DEBUG - only_fx_mfista- itercount: 220, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:53,036 - DEBUG - only_fx_mfista- itercount: 220, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:53,040 - DEBUG - only_fx_mfista- itercount: 220, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:53,053 - DEBUG - only_fx_mfista- itercount: 221, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:53,067 - DEBUG - only_fx_mfista- itercount: 222, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 17:35:53,071 - DEBUG - only_fx_mfista- itercount: 222, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:35:53,075 - DEBUG - only_fx_mfista- itercount: 222, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:53,080 - DEBUG - only_fx_mfista- itercount: 222, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:53,084 - DEBUG - only_fx_mfista- itercount: 222, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:53,088 - DEBUG - only_fx_mfista- itercount: 222, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:53,093 - DEBUG - only_fx_mfista- itercount: 222, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:53,098 - DEBUG - only_fx_mfista- itercount: 222, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:53,102 - DEBUG - only_fx_mfista- itercount: 222, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:53,107 - DEBUG - only_fx_mfista- itercount: 222, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 17:35:53,119 - DEBUG - only_fx_mfista- itercount: 223, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:53,132 - DEBUG - only_fx_mfista- itercount: 224, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:35:53,136 - DEBUG - only_fx_mfista- itercount: 224, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:53,141 - DEBUG - only_fx_mfista- itercount: 224, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:53,146 - DEBUG - only_fx_mfista- itercount: 224, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:53,150 - DEBUG - only_fx_mfista- itercount: 224, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:53,155 - DEBUG - only_fx_mfista- itercount: 224, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:53,167 - DEBUG - only_fx_mfista- itercount: 225, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:53,171 - DEBUG - only_fx_mfista- itercount: 225, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:53,176 - DEBUG - only_fx_mfista- itercount: 225, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:53,181 - DEBUG - only_fx_mfista- itercount: 225, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:53,186 - DEBUG - only_fx_mfista- itercount: 225, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:53,198 - DEBUG - only_fx_mfista- itercount: 226, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:53,202 - DEBUG - only_fx_mfista- itercount: 226, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:53,206 - DEBUG - only_fx_mfista- itercount: 226, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:53,211 - DEBUG - only_fx_mfista- itercount: 226, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:53,216 - DEBUG - only_fx_mfista- itercount: 226, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:53,220 - DEBUG - only_fx_mfista- itercount: 226, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:53,233 - DEBUG - only_fx_mfista- itercount: 227, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:53,237 - DEBUG - only_fx_mfista- itercount: 227, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:53,241 - DEBUG - only_fx_mfista- itercount: 227, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:53,245 - DEBUG - only_fx_mfista- itercount: 227, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:53,260 - DEBUG - only_fx_mfista- itercount: 228, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:53,264 - DEBUG - only_fx_mfista- itercount: 228, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:53,268 - DEBUG - only_fx_mfista- itercount: 228, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:53,272 - DEBUG - only_fx_mfista- itercount: 228, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:53,277 - DEBUG - only_fx_mfista- itercount: 228, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:53,281 - DEBUG - only_fx_mfista- itercount: 228, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:53,293 - DEBUG - only_fx_mfista- itercount: 229, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:53,298 - DEBUG - only_fx_mfista- itercount: 229, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:53,302 - DEBUG - only_fx_mfista- itercount: 229, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:53,307 - DEBUG - only_fx_mfista- itercount: 229, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:53,320 - DEBUG - only_fx_mfista- itercount: 230, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:53,325 - DEBUG - only_fx_mfista- itercount: 230, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:53,329 - DEBUG - only_fx_mfista- itercount: 230, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:53,333 - DEBUG - only_fx_mfista- itercount: 230, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:53,337 - DEBUG - only_fx_mfista- itercount: 230, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:53,351 - DEBUG - only_fx_mfista- itercount: 231, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:53,356 - DEBUG - only_fx_mfista- itercount: 231, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:53,360 - DEBUG - only_fx_mfista- itercount: 231, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:53,364 - DEBUG - only_fx_mfista- itercount: 231, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:53,368 - DEBUG - only_fx_mfista- itercount: 231, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:53,372 - DEBUG - only_fx_mfista- itercount: 231, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:53,385 - DEBUG - only_fx_mfista- itercount: 232, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:53,390 - DEBUG - only_fx_mfista- itercount: 232, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:53,395 - DEBUG - only_fx_mfista- itercount: 232, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:53,399 - DEBUG - only_fx_mfista- itercount: 232, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:53,412 - DEBUG - only_fx_mfista- itercount: 233, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:53,416 - DEBUG - only_fx_mfista- itercount: 233, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:53,421 - DEBUG - only_fx_mfista- itercount: 233, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:53,426 - DEBUG - only_fx_mfista- itercount: 233, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:53,430 - DEBUG - only_fx_mfista- itercount: 233, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:53,435 - DEBUG - only_fx_mfista- itercount: 233, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:53,448 - DEBUG - only_fx_mfista- itercount: 234, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:53,452 - DEBUG - only_fx_mfista- itercount: 234, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:53,456 - DEBUG - only_fx_mfista- itercount: 234, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:53,461 - DEBUG - only_fx_mfista- itercount: 234, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:53,474 - DEBUG - only_fx_mfista- itercount: 235, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:53,479 - DEBUG - only_fx_mfista- itercount: 235, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:53,484 - DEBUG - only_fx_mfista- itercount: 235, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:53,488 - DEBUG - only_fx_mfista- itercount: 235, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:53,492 - DEBUG - only_fx_mfista- itercount: 235, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:53,505 - DEBUG - only_fx_mfista- itercount: 236, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:53,510 - DEBUG - only_fx_mfista- itercount: 236, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:53,514 - DEBUG - only_fx_mfista- itercount: 236, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:53,519 - DEBUG - only_fx_mfista- itercount: 236, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:53,524 - DEBUG - only_fx_mfista- itercount: 236, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:53,528 - DEBUG - only_fx_mfista- itercount: 236, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:53,541 - DEBUG - only_fx_mfista- itercount: 237, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:53,546 - DEBUG - only_fx_mfista- itercount: 237, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:53,550 - DEBUG - only_fx_mfista- itercount: 237, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:53,554 - DEBUG - only_fx_mfista- itercount: 237, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:53,568 - DEBUG - only_fx_mfista- itercount: 238, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:53,572 - DEBUG - only_fx_mfista- itercount: 238, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:53,576 - DEBUG - only_fx_mfista- itercount: 238, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:53,580 - DEBUG - only_fx_mfista- itercount: 238, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:53,584 - DEBUG - only_fx_mfista- itercount: 238, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:53,589 - DEBUG - only_fx_mfista- itercount: 238, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:53,603 - DEBUG - only_fx_mfista- itercount: 239, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:53,607 - DEBUG - only_fx_mfista- itercount: 239, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:53,611 - DEBUG - only_fx_mfista- itercount: 239, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:53,615 - DEBUG - only_fx_mfista- itercount: 239, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:53,628 - DEBUG - only_fx_mfista- itercount: 240, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:53,633 - DEBUG - only_fx_mfista- itercount: 240, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:53,638 - DEBUG - only_fx_mfista- itercount: 240, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:53,642 - DEBUG - only_fx_mfista- itercount: 240, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:53,646 - DEBUG - only_fx_mfista- itercount: 240, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:53,659 - DEBUG - only_fx_mfista- itercount: 241, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:53,663 - DEBUG - only_fx_mfista- itercount: 241, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:53,667 - DEBUG - only_fx_mfista- itercount: 241, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:53,672 - DEBUG - only_fx_mfista- itercount: 241, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:53,677 - DEBUG - only_fx_mfista- itercount: 241, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:53,682 - DEBUG - only_fx_mfista- itercount: 241, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:53,695 - DEBUG - only_fx_mfista- itercount: 242, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:53,699 - DEBUG - only_fx_mfista- itercount: 242, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:53,703 - DEBUG - only_fx_mfista- itercount: 242, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:53,708 - DEBUG - only_fx_mfista- itercount: 242, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:53,721 - DEBUG - only_fx_mfista- itercount: 243, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:53,725 - DEBUG - only_fx_mfista- itercount: 243, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:53,730 - DEBUG - only_fx_mfista- itercount: 243, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:53,734 - DEBUG - only_fx_mfista- itercount: 243, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:53,738 - DEBUG - only_fx_mfista- itercount: 243, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:53,742 - DEBUG - only_fx_mfista- itercount: 243, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:53,755 - DEBUG - only_fx_mfista- itercount: 244, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:53,760 - DEBUG - only_fx_mfista- itercount: 244, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:53,765 - DEBUG - only_fx_mfista- itercount: 244, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:53,769 - DEBUG - only_fx_mfista- itercount: 244, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:53,782 - DEBUG - only_fx_mfista- itercount: 245, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:53,786 - DEBUG - only_fx_mfista- itercount: 245, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:53,791 - DEBUG - only_fx_mfista- itercount: 245, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:53,796 - DEBUG - only_fx_mfista- itercount: 245, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:53,801 - DEBUG - only_fx_mfista- itercount: 245, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:53,813 - DEBUG - only_fx_mfista- itercount: 246, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:53,817 - DEBUG - only_fx_mfista- itercount: 246, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:53,822 - DEBUG - only_fx_mfista- itercount: 246, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:53,826 - DEBUG - only_fx_mfista- itercount: 246, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:53,830 - DEBUG - only_fx_mfista- itercount: 246, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:53,834 - DEBUG - only_fx_mfista- itercount: 246, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:53,848 - DEBUG - only_fx_mfista- itercount: 247, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:53,852 - DEBUG - only_fx_mfista- itercount: 247, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:53,857 - DEBUG - only_fx_mfista- itercount: 247, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:53,861 - DEBUG - only_fx_mfista- itercount: 247, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:53,873 - DEBUG - only_fx_mfista- itercount: 248, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:53,878 - DEBUG - only_fx_mfista- itercount: 248, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:53,883 - DEBUG - only_fx_mfista- itercount: 248, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:53,888 - DEBUG - only_fx_mfista- itercount: 248, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:53,892 - DEBUG - only_fx_mfista- itercount: 248, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:53,897 - DEBUG - only_fx_mfista- itercount: 248, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:53,909 - DEBUG - only_fx_mfista- itercount: 249, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:53,913 - DEBUG - only_fx_mfista- itercount: 249, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:53,918 - DEBUG - only_fx_mfista- itercount: 249, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:53,923 - DEBUG - only_fx_mfista- itercount: 249, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:53,934 - DEBUG - only_fx_mfista- iternum:250, L: 5.960041e+04, F_xk: 6.844812e+00, chi:6.988981e+06, reg: 6.402046e+03, rela_err:1.085754e-11
2020-06-10 17:35:53,955 - DEBUG - only_fx_mfista- itercount: 250, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:53,962 - DEBUG - only_fx_mfista- itercount: 250, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:53,968 - DEBUG - only_fx_mfista- itercount: 250, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:53,973 - DEBUG - only_fx_mfista- itercount: 250, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:53,977 - DEBUG - only_fx_mfista- itercount: 250, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:53,989 - DEBUG - only_fx_mfista- itercount: 251, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:53,994 - DEBUG - only_fx_mfista- itercount: 251, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:53,999 - DEBUG - only_fx_mfista- itercount: 251, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:54,003 - DEBUG - only_fx_mfista- itercount: 251, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:54,009 - DEBUG - only_fx_mfista- itercount: 251, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:54,013 - DEBUG - only_fx_mfista- itercount: 251, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:54,026 - DEBUG - only_fx_mfista- itercount: 252, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:54,030 - DEBUG - only_fx_mfista- itercount: 252, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:54,034 - DEBUG - only_fx_mfista- itercount: 252, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:54,038 - DEBUG - only_fx_mfista- itercount: 252, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:54,052 - DEBUG - only_fx_mfista- itercount: 253, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:54,056 - DEBUG - only_fx_mfista- itercount: 253, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:54,061 - DEBUG - only_fx_mfista- itercount: 253, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:54,065 - DEBUG - only_fx_mfista- itercount: 253, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:54,069 - DEBUG - only_fx_mfista- itercount: 253, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:54,073 - DEBUG - only_fx_mfista- itercount: 253, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:54,087 - DEBUG - only_fx_mfista- itercount: 254, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:54,091 - DEBUG - only_fx_mfista- itercount: 254, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:54,096 - DEBUG - only_fx_mfista- itercount: 254, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:54,100 - DEBUG - only_fx_mfista- itercount: 254, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:54,113 - DEBUG - only_fx_mfista- itercount: 255, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:54,117 - DEBUG - only_fx_mfista- itercount: 255, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:54,122 - DEBUG - only_fx_mfista- itercount: 255, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:54,127 - DEBUG - only_fx_mfista- itercount: 255, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:54,131 - DEBUG - only_fx_mfista- itercount: 255, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:54,144 - DEBUG - only_fx_mfista- itercount: 256, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:54,148 - DEBUG - only_fx_mfista- itercount: 256, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:54,153 - DEBUG - only_fx_mfista- itercount: 256, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:54,157 - DEBUG - only_fx_mfista- itercount: 256, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:54,162 - DEBUG - only_fx_mfista- itercount: 256, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:54,167 - DEBUG - only_fx_mfista- itercount: 256, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:54,179 - DEBUG - only_fx_mfista- itercount: 257, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:54,183 - DEBUG - only_fx_mfista- itercount: 257, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:54,187 - DEBUG - only_fx_mfista- itercount: 257, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:54,191 - DEBUG - only_fx_mfista- itercount: 257, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:54,205 - DEBUG - only_fx_mfista- itercount: 258, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:54,209 - DEBUG - only_fx_mfista- itercount: 258, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:54,214 - DEBUG - only_fx_mfista- itercount: 258, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:54,218 - DEBUG - only_fx_mfista- itercount: 258, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:54,222 - DEBUG - only_fx_mfista- itercount: 258, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:54,226 - DEBUG - only_fx_mfista- itercount: 258, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:54,238 - DEBUG - only_fx_mfista- itercount: 259, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:54,243 - DEBUG - only_fx_mfista- itercount: 259, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:54,249 - DEBUG - only_fx_mfista- itercount: 259, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:54,261 - DEBUG - only_fx_mfista- itercount: 260, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:35:54,266 - DEBUG - only_fx_mfista- itercount: 260, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:54,270 - DEBUG - only_fx_mfista- itercount: 260, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:54,274 - DEBUG - only_fx_mfista- itercount: 260, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:54,278 - DEBUG - only_fx_mfista- itercount: 260, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:54,283 - DEBUG - only_fx_mfista- itercount: 260, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:54,287 - DEBUG - only_fx_mfista- itercount: 260, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:54,293 - DEBUG - only_fx_mfista- itercount: 260, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 17:35:54,305 - DEBUG - only_fx_mfista- itercount: 261, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:54,310 - DEBUG - only_fx_mfista- itercount: 261, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:54,322 - DEBUG - only_fx_mfista- itercount: 262, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 17:35:54,327 - DEBUG - only_fx_mfista- itercount: 262, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 17:35:54,332 - DEBUG - only_fx_mfista- itercount: 262, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 17:35:54,337 - DEBUG - only_fx_mfista- itercount: 262, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 17:35:54,341 - DEBUG - only_fx_mfista- itercount: 262, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 17:35:54,345 - DEBUG - only_fx_mfista- itercount: 262, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 17:35:54,350 - DEBUG - only_fx_mfista- itercount: 262, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 17:35:54,362 - DEBUG - only_fx_mfista- itercount: 263, L: 4.477867e+04, eta:1.100000e+00
