2020-06-11 14:21:23,771 - INFO - <module>- Main part starts
2020-06-11 14:21:24,190 - DEBUG - only_fx_mfista- itercount: 0, L: 9.090909e-05, eta:1.100000e+00
2020-06-11 14:21:32,148 - DEBUG - only_fx_mfista- itercount: 0, L: 2.088958e+04, eta:1.100000e+00
2020-06-11 14:21:32,154 - DEBUG - only_fx_mfista- itercount: 0, L: 2.297854e+04, eta:1.100000e+00
2020-06-11 14:21:32,160 - DEBUG - only_fx_mfista- itercount: 0, L: 2.527639e+04, eta:1.100000e+00
2020-06-11 14:21:32,165 - DEBUG - only_fx_mfista- itercount: 0, L: 2.780403e+04, eta:1.100000e+00
2020-06-11 14:21:32,170 - DEBUG - only_fx_mfista- itercount: 0, L: 3.058443e+04, eta:1.100000e+00
2020-06-11 14:21:32,175 - DEBUG - only_fx_mfista- itercount: 0, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 14:21:32,180 - DEBUG - only_fx_mfista- itercount: 0, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:21:32,186 - DEBUG - only_fx_mfista- itercount: 0, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:21:32,191 - DEBUG - only_fx_mfista- itercount: 0, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:21:32,197 - DEBUG - only_fx_mfista- itercount: 0, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:21:32,202 - DEBUG - only_fx_mfista- itercount: 0, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:32,207 - DEBUG - only_fx_mfista- itercount: 0, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:32,225 - DEBUG - only_fx_mfista- itercount: 1, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:32,230 - DEBUG - only_fx_mfista- itercount: 1, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:32,236 - DEBUG - only_fx_mfista- itercount: 1, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:32,242 - DEBUG - only_fx_mfista- itercount: 1, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:32,247 - DEBUG - only_fx_mfista- itercount: 1, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:21:32,252 - DEBUG - only_fx_mfista- itercount: 1, L: 8.726096e+04, eta:1.100000e+00
2020-06-11 14:21:32,270 - DEBUG - only_fx_mfista- itercount: 2, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:21:32,286 - DEBUG - only_fx_mfista- itercount: 3, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:32,302 - DEBUG - only_fx_mfista- itercount: 4, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:32,320 - DEBUG - only_fx_mfista- itercount: 5, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:32,336 - DEBUG - only_fx_mfista- itercount: 6, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:32,341 - DEBUG - only_fx_mfista- itercount: 6, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:32,346 - DEBUG - only_fx_mfista- itercount: 6, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:32,352 - DEBUG - only_fx_mfista- itercount: 6, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:32,358 - DEBUG - only_fx_mfista- itercount: 6, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:21:32,375 - DEBUG - only_fx_mfista- itercount: 7, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:32,391 - DEBUG - only_fx_mfista- itercount: 8, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:32,409 - DEBUG - only_fx_mfista- itercount: 9, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:32,425 - DEBUG - only_fx_mfista- itercount: 10, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:32,430 - DEBUG - only_fx_mfista- itercount: 10, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:32,436 - DEBUG - only_fx_mfista- itercount: 10, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:32,441 - DEBUG - only_fx_mfista- itercount: 10, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:32,457 - DEBUG - only_fx_mfista- itercount: 11, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:32,474 - DEBUG - only_fx_mfista- itercount: 12, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:32,491 - DEBUG - only_fx_mfista- itercount: 13, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:32,508 - DEBUG - only_fx_mfista- itercount: 14, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:21:32,513 - DEBUG - only_fx_mfista- itercount: 14, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:32,519 - DEBUG - only_fx_mfista- itercount: 14, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:32,524 - DEBUG - only_fx_mfista- itercount: 14, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:32,529 - DEBUG - only_fx_mfista- itercount: 14, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:32,545 - DEBUG - only_fx_mfista- itercount: 15, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:32,563 - DEBUG - only_fx_mfista- itercount: 16, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:32,579 - DEBUG - only_fx_mfista- itercount: 17, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:32,595 - DEBUG - only_fx_mfista- itercount: 18, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:21:32,600 - DEBUG - only_fx_mfista- itercount: 18, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:32,606 - DEBUG - only_fx_mfista- itercount: 18, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:32,611 - DEBUG - only_fx_mfista- itercount: 18, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:32,617 - DEBUG - only_fx_mfista- itercount: 18, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:32,633 - DEBUG - only_fx_mfista- itercount: 19, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:32,649 - DEBUG - only_fx_mfista- itercount: 20, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:32,666 - DEBUG - only_fx_mfista- itercount: 21, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:32,683 - DEBUG - only_fx_mfista- itercount: 22, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:21:32,688 - DEBUG - only_fx_mfista- itercount: 22, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:32,694 - DEBUG - only_fx_mfista- itercount: 22, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:32,699 - DEBUG - only_fx_mfista- itercount: 22, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:32,704 - DEBUG - only_fx_mfista- itercount: 22, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:32,721 - DEBUG - only_fx_mfista- itercount: 23, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:32,738 - DEBUG - only_fx_mfista- itercount: 24, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:32,754 - DEBUG - only_fx_mfista- itercount: 25, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:32,760 - DEBUG - only_fx_mfista- itercount: 25, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:32,776 - DEBUG - only_fx_mfista- itercount: 26, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:32,781 - DEBUG - only_fx_mfista- itercount: 26, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:32,787 - DEBUG - only_fx_mfista- itercount: 26, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:32,803 - DEBUG - only_fx_mfista- itercount: 27, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:32,819 - DEBUG - only_fx_mfista- itercount: 28, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:32,824 - DEBUG - only_fx_mfista- itercount: 28, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:32,829 - DEBUG - only_fx_mfista- itercount: 28, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:32,846 - DEBUG - only_fx_mfista- itercount: 29, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:32,862 - DEBUG - only_fx_mfista- itercount: 30, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:32,867 - DEBUG - only_fx_mfista- itercount: 30, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:32,873 - DEBUG - only_fx_mfista- itercount: 30, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:32,891 - DEBUG - only_fx_mfista- itercount: 31, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:32,896 - DEBUG - only_fx_mfista- itercount: 31, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:32,912 - DEBUG - only_fx_mfista- itercount: 32, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:32,928 - DEBUG - only_fx_mfista- itercount: 33, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:32,933 - DEBUG - only_fx_mfista- itercount: 33, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:32,939 - DEBUG - only_fx_mfista- itercount: 33, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:32,955 - DEBUG - only_fx_mfista- itercount: 34, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:32,972 - DEBUG - only_fx_mfista- itercount: 35, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:32,977 - DEBUG - only_fx_mfista- itercount: 35, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:32,983 - DEBUG - only_fx_mfista- itercount: 35, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:33,000 - DEBUG - only_fx_mfista- itercount: 36, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,005 - DEBUG - only_fx_mfista- itercount: 36, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:33,022 - DEBUG - only_fx_mfista- itercount: 37, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,039 - DEBUG - only_fx_mfista- itercount: 38, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:33,044 - DEBUG - only_fx_mfista- itercount: 38, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,049 - DEBUG - only_fx_mfista- itercount: 38, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:33,066 - DEBUG - only_fx_mfista- itercount: 39, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,082 - DEBUG - only_fx_mfista- itercount: 40, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:33,088 - DEBUG - only_fx_mfista- itercount: 40, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,093 - DEBUG - only_fx_mfista- itercount: 40, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:33,109 - DEBUG - only_fx_mfista- itercount: 41, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,115 - DEBUG - only_fx_mfista- itercount: 41, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:33,131 - DEBUG - only_fx_mfista- itercount: 42, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,147 - DEBUG - only_fx_mfista- itercount: 43, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:33,153 - DEBUG - only_fx_mfista- itercount: 43, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,158 - DEBUG - only_fx_mfista- itercount: 43, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:33,175 - DEBUG - only_fx_mfista- itercount: 44, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,192 - DEBUG - only_fx_mfista- itercount: 45, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:33,197 - DEBUG - only_fx_mfista- itercount: 45, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,202 - DEBUG - only_fx_mfista- itercount: 45, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:33,208 - DEBUG - only_fx_mfista- itercount: 45, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:33,224 - DEBUG - only_fx_mfista- itercount: 46, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:33,243 - DEBUG - only_fx_mfista- itercount: 47, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,259 - DEBUG - only_fx_mfista- itercount: 48, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:33,276 - DEBUG - only_fx_mfista- itercount: 49, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:21:33,281 - DEBUG - only_fx_mfista- itercount: 49, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:33,287 - DEBUG - only_fx_mfista- itercount: 49, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,292 - DEBUG - only_fx_mfista- itercount: 49, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:33,298 - DEBUG - only_fx_mfista- itercount: 49, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:33,310 - DEBUG - only_fx_mfista- iternum:50, L: 7.211650e+04, F_xk: 6.897313e+00, chi:7.023745e+06, reg: 8.688093e+05, rela_err:7.451481e-06
2020-06-11 14:21:33,333 - DEBUG - only_fx_mfista- itercount: 50, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:33,352 - DEBUG - only_fx_mfista- itercount: 51, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,370 - DEBUG - only_fx_mfista- itercount: 52, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:33,377 - DEBUG - only_fx_mfista- itercount: 52, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,395 - DEBUG - only_fx_mfista- itercount: 53, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:33,401 - DEBUG - only_fx_mfista- itercount: 53, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,407 - DEBUG - only_fx_mfista- itercount: 53, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:33,427 - DEBUG - only_fx_mfista- itercount: 54, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,432 - DEBUG - only_fx_mfista- itercount: 54, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:33,448 - DEBUG - only_fx_mfista- itercount: 55, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,467 - DEBUG - only_fx_mfista- itercount: 56, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:33,475 - DEBUG - only_fx_mfista- itercount: 56, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,480 - DEBUG - only_fx_mfista- itercount: 56, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:33,498 - DEBUG - only_fx_mfista- itercount: 57, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,503 - DEBUG - only_fx_mfista- itercount: 57, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:33,521 - DEBUG - only_fx_mfista- itercount: 58, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,540 - DEBUG - only_fx_mfista- itercount: 59, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:33,546 - DEBUG - only_fx_mfista- itercount: 59, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,553 - DEBUG - only_fx_mfista- itercount: 59, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:33,560 - DEBUG - only_fx_mfista- itercount: 59, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:33,578 - DEBUG - only_fx_mfista- itercount: 60, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:33,596 - DEBUG - only_fx_mfista- itercount: 61, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,615 - DEBUG - only_fx_mfista- itercount: 62, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:33,633 - DEBUG - only_fx_mfista- itercount: 63, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:21:33,639 - DEBUG - only_fx_mfista- itercount: 63, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:33,644 - DEBUG - only_fx_mfista- itercount: 63, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,650 - DEBUG - only_fx_mfista- itercount: 63, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:33,655 - DEBUG - only_fx_mfista- itercount: 63, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:33,676 - DEBUG - only_fx_mfista- itercount: 64, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:33,694 - DEBUG - only_fx_mfista- itercount: 65, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,713 - DEBUG - only_fx_mfista- itercount: 66, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:33,719 - DEBUG - only_fx_mfista- itercount: 66, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,727 - DEBUG - only_fx_mfista- itercount: 66, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:33,745 - DEBUG - only_fx_mfista- itercount: 67, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,762 - DEBUG - only_fx_mfista- itercount: 68, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:33,767 - DEBUG - only_fx_mfista- itercount: 68, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,773 - DEBUG - only_fx_mfista- itercount: 68, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:33,789 - DEBUG - only_fx_mfista- itercount: 69, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,794 - DEBUG - only_fx_mfista- itercount: 69, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:33,811 - DEBUG - only_fx_mfista- itercount: 70, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,827 - DEBUG - only_fx_mfista- itercount: 71, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:33,832 - DEBUG - only_fx_mfista- itercount: 71, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,838 - DEBUG - only_fx_mfista- itercount: 71, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:33,843 - DEBUG - only_fx_mfista- itercount: 71, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:33,860 - DEBUG - only_fx_mfista- itercount: 72, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:33,876 - DEBUG - only_fx_mfista- itercount: 73, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,891 - DEBUG - only_fx_mfista- itercount: 74, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:33,897 - DEBUG - only_fx_mfista- itercount: 74, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,914 - DEBUG - only_fx_mfista- itercount: 75, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:33,919 - DEBUG - only_fx_mfista- itercount: 75, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,924 - DEBUG - only_fx_mfista- itercount: 75, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:33,941 - DEBUG - only_fx_mfista- itercount: 76, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,958 - DEBUG - only_fx_mfista- itercount: 77, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:33,963 - DEBUG - only_fx_mfista- itercount: 77, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:33,969 - DEBUG - only_fx_mfista- itercount: 77, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:33,974 - DEBUG - only_fx_mfista- itercount: 77, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:33,991 - DEBUG - only_fx_mfista- itercount: 78, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:34,008 - DEBUG - only_fx_mfista- itercount: 79, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:34,023 - DEBUG - only_fx_mfista- itercount: 80, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:34,028 - DEBUG - only_fx_mfista- itercount: 80, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:34,045 - DEBUG - only_fx_mfista- itercount: 81, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:34,051 - DEBUG - only_fx_mfista- itercount: 81, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:34,056 - DEBUG - only_fx_mfista- itercount: 81, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:34,063 - DEBUG - only_fx_mfista- itercount: 81, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:34,082 - DEBUG - only_fx_mfista- itercount: 82, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:34,098 - DEBUG - only_fx_mfista- itercount: 83, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:34,115 - DEBUG - only_fx_mfista- itercount: 84, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:34,120 - DEBUG - only_fx_mfista- itercount: 84, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:34,137 - DEBUG - only_fx_mfista- itercount: 85, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:34,142 - DEBUG - only_fx_mfista- itercount: 85, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:34,147 - DEBUG - only_fx_mfista- itercount: 85, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:34,165 - DEBUG - only_fx_mfista- itercount: 86, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:34,170 - DEBUG - only_fx_mfista- itercount: 86, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:34,187 - DEBUG - only_fx_mfista- itercount: 87, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:34,203 - DEBUG - only_fx_mfista- itercount: 88, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:34,209 - DEBUG - only_fx_mfista- itercount: 88, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:34,214 - DEBUG - only_fx_mfista- itercount: 88, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:34,219 - DEBUG - only_fx_mfista- itercount: 88, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:34,237 - DEBUG - only_fx_mfista- itercount: 89, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:34,253 - DEBUG - only_fx_mfista- itercount: 90, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:34,270 - DEBUG - only_fx_mfista- itercount: 91, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:34,275 - DEBUG - only_fx_mfista- itercount: 91, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:34,292 - DEBUG - only_fx_mfista- itercount: 92, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:34,297 - DEBUG - only_fx_mfista- itercount: 92, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:34,303 - DEBUG - only_fx_mfista- itercount: 92, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:34,319 - DEBUG - only_fx_mfista- itercount: 93, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:34,324 - DEBUG - only_fx_mfista- itercount: 93, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:34,341 - DEBUG - only_fx_mfista- itercount: 94, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:34,346 - DEBUG - only_fx_mfista- itercount: 94, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:34,362 - DEBUG - only_fx_mfista- itercount: 95, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:34,379 - DEBUG - only_fx_mfista- itercount: 96, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:34,384 - DEBUG - only_fx_mfista- itercount: 96, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:34,389 - DEBUG - only_fx_mfista- itercount: 96, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:34,395 - DEBUG - only_fx_mfista- itercount: 96, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:21:34,410 - DEBUG - only_fx_mfista- itercount: 97, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:34,427 - DEBUG - only_fx_mfista- itercount: 98, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:34,443 - DEBUG - only_fx_mfista- itercount: 99, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:34,448 - DEBUG - only_fx_mfista- itercount: 99, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:34,461 - DEBUG - only_fx_mfista- iternum:100, L: 5.960041e+04, F_xk: 6.894343e+00, chi:7.022093e+06, reg: 8.177178e+05, rela_err:2.930552e-06
2020-06-11 14:21:34,481 - DEBUG - only_fx_mfista- itercount: 100, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:34,487 - DEBUG - only_fx_mfista- itercount: 100, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:34,493 - DEBUG - only_fx_mfista- itercount: 100, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:34,508 - DEBUG - only_fx_mfista- itercount: 101, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:34,514 - DEBUG - only_fx_mfista- itercount: 101, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:34,530 - DEBUG - only_fx_mfista- itercount: 102, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:34,536 - DEBUG - only_fx_mfista- itercount: 102, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:34,553 - DEBUG - only_fx_mfista- itercount: 103, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:34,570 - DEBUG - only_fx_mfista- itercount: 104, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:21:34,575 - DEBUG - only_fx_mfista- itercount: 104, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:21:34,580 - DEBUG - only_fx_mfista- itercount: 104, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:21:34,585 - DEBUG - only_fx_mfista- itercount: 104, L: 7.211650e+04, eta:1.100000e+00
