2020-06-11 14:50:39,290 - INFO - <module>- Main part starts
2020-06-11 14:50:46,036 - ERROR - only_fx_mfista- Too large L!! Change l1 or l2 values!!
2020-06-11 14:50:46,036 - INFO - only_fx_mfista- end fitting: itercount: 35
2020-06-11 14:50:48,265 - DEBUG - only_fx_mfista- iternum:50, L: 9.598706e+04, F_xk: 6.913109e+00, chi:7.414501e+06, reg: 7.704953e+05, rela_err:7.083841e-06
2020-06-11 14:51:17,779 - DEBUG - fx_L1_mfista- itercount: 226, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:17,786 - DEBUG - fx_L1_mfista- itercount: 226, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:17,791 - DEBUG - fx_L1_mfista- itercount: 226, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:17,808 - DEBUG - fx_L1_mfista- itercount: 227, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:17,823 - DEBUG - fx_L1_mfista- itercount: 228, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:17,833 - DEBUG - fx_L1_mfista- itercount: 228, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:17,838 - DEBUG - fx_L1_mfista- itercount: 228, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:17,854 - DEBUG - fx_L1_mfista- itercount: 229, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:17,870 - DEBUG - fx_L1_mfista- itercount: 230, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:17,875 - DEBUG - fx_L1_mfista- itercount: 230, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:17,891 - DEBUG - fx_L1_mfista- itercount: 231, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:17,897 - DEBUG - fx_L1_mfista- itercount: 231, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:17,912 - DEBUG - fx_L1_mfista- itercount: 232, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:17,918 - DEBUG - fx_L1_mfista- itercount: 232, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:17,923 - DEBUG - fx_L1_mfista- itercount: 232, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:17,939 - DEBUG - fx_L1_mfista- itercount: 233, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:17,956 - DEBUG - fx_L1_mfista- itercount: 234, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:17,962 - DEBUG - fx_L1_mfista- itercount: 234, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:17,969 - DEBUG - fx_L1_mfista- itercount: 234, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:17,983 - DEBUG - fx_L1_mfista- itercount: 235, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:17,999 - DEBUG - fx_L1_mfista- itercount: 236, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:18,005 - DEBUG - fx_L1_mfista- itercount: 236, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,021 - DEBUG - fx_L1_mfista- itercount: 237, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:18,027 - DEBUG - fx_L1_mfista- itercount: 237, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,033 - DEBUG - fx_L1_mfista- itercount: 237, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:18,051 - DEBUG - fx_L1_mfista- itercount: 238, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,065 - DEBUG - fx_L1_mfista- itercount: 239, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:18,071 - DEBUG - fx_L1_mfista- itercount: 239, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,085 - DEBUG - fx_L1_mfista- itercount: 240, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:18,092 - DEBUG - fx_L1_mfista- itercount: 240, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,100 - DEBUG - fx_L1_mfista- itercount: 240, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:18,115 - DEBUG - fx_L1_mfista- itercount: 241, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,130 - DEBUG - fx_L1_mfista- itercount: 242, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:18,136 - DEBUG - fx_L1_mfista- itercount: 242, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,153 - DEBUG - fx_L1_mfista- itercount: 243, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:18,159 - DEBUG - fx_L1_mfista- itercount: 243, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,164 - DEBUG - fx_L1_mfista- itercount: 243, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:18,182 - DEBUG - fx_L1_mfista- itercount: 244, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,197 - DEBUG - fx_L1_mfista- itercount: 245, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:18,203 - DEBUG - fx_L1_mfista- itercount: 245, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,217 - DEBUG - fx_L1_mfista- itercount: 246, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:18,224 - DEBUG - fx_L1_mfista- itercount: 246, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,231 - DEBUG - fx_L1_mfista- itercount: 246, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:18,246 - DEBUG - fx_L1_mfista- itercount: 247, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,261 - DEBUG - fx_L1_mfista- itercount: 248, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:18,268 - DEBUG - fx_L1_mfista- itercount: 248, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,273 - DEBUG - fx_L1_mfista- itercount: 248, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:18,290 - DEBUG - fx_L1_mfista- itercount: 249, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,306 - DEBUG - fx_L1_mfista- iternum:250, L: 3.816508e+04, F_xk: 7.149097e+00, chi:7.598165e+06, reg: 3.748991e+05, rela_err:3.994316e-09
2020-06-11 14:51:18,323 - DEBUG - fx_L1_mfista- itercount: 250, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:18,330 - DEBUG - fx_L1_mfista- itercount: 250, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,335 - DEBUG - fx_L1_mfista- itercount: 250, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:18,356 - DEBUG - fx_L1_mfista- itercount: 251, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,373 - DEBUG - fx_L1_mfista- itercount: 252, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:18,379 - DEBUG - fx_L1_mfista- itercount: 252, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,393 - DEBUG - fx_L1_mfista- itercount: 253, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:18,400 - DEBUG - fx_L1_mfista- itercount: 253, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,405 - DEBUG - fx_L1_mfista- itercount: 253, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:18,421 - DEBUG - fx_L1_mfista- itercount: 254, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,437 - DEBUG - fx_L1_mfista- itercount: 255, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:18,444 - DEBUG - fx_L1_mfista- itercount: 255, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,453 - DEBUG - fx_L1_mfista- itercount: 255, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:18,467 - DEBUG - fx_L1_mfista- itercount: 256, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,483 - DEBUG - fx_L1_mfista- itercount: 257, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:18,488 - DEBUG - fx_L1_mfista- itercount: 257, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,494 - DEBUG - fx_L1_mfista- itercount: 257, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:18,510 - DEBUG - fx_L1_mfista- itercount: 258, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,526 - DEBUG - fx_L1_mfista- itercount: 259, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:18,533 - DEBUG - fx_L1_mfista- itercount: 259, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,547 - DEBUG - fx_L1_mfista- itercount: 260, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:18,553 - DEBUG - fx_L1_mfista- itercount: 260, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,559 - DEBUG - fx_L1_mfista- itercount: 260, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:18,575 - DEBUG - fx_L1_mfista- itercount: 261, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,591 - DEBUG - fx_L1_mfista- itercount: 262, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:18,596 - DEBUG - fx_L1_mfista- itercount: 262, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,602 - DEBUG - fx_L1_mfista- itercount: 262, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:18,618 - DEBUG - fx_L1_mfista- itercount: 263, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,634 - DEBUG - fx_L1_mfista- itercount: 264, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:18,640 - DEBUG - fx_L1_mfista- itercount: 264, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,646 - DEBUG - fx_L1_mfista- itercount: 264, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:18,661 - DEBUG - fx_L1_mfista- itercount: 265, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,675 - DEBUG - fx_L1_mfista- itercount: 266, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:18,683 - DEBUG - fx_L1_mfista- itercount: 266, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,698 - DEBUG - fx_L1_mfista- itercount: 267, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:18,706 - DEBUG - fx_L1_mfista- itercount: 267, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,712 - DEBUG - fx_L1_mfista- itercount: 267, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:18,727 - DEBUG - fx_L1_mfista- itercount: 268, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,743 - DEBUG - fx_L1_mfista- itercount: 269, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:18,748 - DEBUG - fx_L1_mfista- itercount: 269, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,764 - DEBUG - fx_L1_mfista- itercount: 270, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:18,770 - DEBUG - fx_L1_mfista- itercount: 270, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,776 - DEBUG - fx_L1_mfista- itercount: 270, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:18,792 - DEBUG - fx_L1_mfista- itercount: 271, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,808 - DEBUG - fx_L1_mfista- itercount: 272, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:18,814 - DEBUG - fx_L1_mfista- itercount: 272, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,828 - DEBUG - fx_L1_mfista- itercount: 273, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:18,835 - DEBUG - fx_L1_mfista- itercount: 273, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,840 - DEBUG - fx_L1_mfista- itercount: 273, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:18,856 - DEBUG - fx_L1_mfista- itercount: 274, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:18,872 - DEBUG - fx_L1_mfista- itercount: 275, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:18,888 - DEBUG - fx_L1_mfista- itercount: 276, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:18,902 - DEBUG - fx_L1_mfista- itercount: 277, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:51:18,918 - DEBUG - fx_L1_mfista- itercount: 278, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:51:18,933 - DEBUG - fx_L1_mfista- itercount: 279, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:51:18,947 - DEBUG - fx_L1_mfista- itercount: 280, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:51:18,964 - DEBUG - fx_L1_mfista- itercount: 281, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:51:18,978 - DEBUG - fx_L1_mfista- itercount: 282, L: 2.583163e+04, eta:1.050000e+00
2020-06-11 14:51:18,985 - DEBUG - fx_L1_mfista- itercount: 282, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:51:18,991 - DEBUG - fx_L1_mfista- itercount: 282, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:51:18,997 - DEBUG - fx_L1_mfista- itercount: 282, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:51:19,003 - DEBUG - fx_L1_mfista- itercount: 282, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:51:19,010 - DEBUG - fx_L1_mfista- itercount: 282, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:51:19,017 - DEBUG - fx_L1_mfista- itercount: 282, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:19,023 - DEBUG - fx_L1_mfista- itercount: 282, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:19,028 - DEBUG - fx_L1_mfista- itercount: 282, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,034 - DEBUG - fx_L1_mfista- itercount: 282, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:19,040 - DEBUG - fx_L1_mfista- itercount: 282, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:51:19,047 - DEBUG - fx_L1_mfista- itercount: 282, L: 4.418085e+04, eta:1.050000e+00
2020-06-11 14:51:19,061 - DEBUG - fx_L1_mfista- itercount: 283, L: 4.207700e+04, eta:1.050000e+00
2020-06-11 14:51:19,077 - DEBUG - fx_L1_mfista- itercount: 284, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:19,093 - DEBUG - fx_L1_mfista- itercount: 285, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,110 - DEBUG - fx_L1_mfista- itercount: 286, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:19,123 - DEBUG - fx_L1_mfista- itercount: 287, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:19,140 - DEBUG - fx_L1_mfista- itercount: 288, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:51:19,156 - DEBUG - fx_L1_mfista- itercount: 289, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:51:19,170 - DEBUG - fx_L1_mfista- itercount: 290, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:51:19,187 - DEBUG - fx_L1_mfista- itercount: 291, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:51:19,203 - DEBUG - fx_L1_mfista- itercount: 292, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:51:19,209 - DEBUG - fx_L1_mfista- itercount: 292, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:51:19,215 - DEBUG - fx_L1_mfista- itercount: 292, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:51:19,221 - DEBUG - fx_L1_mfista- itercount: 292, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:51:19,228 - DEBUG - fx_L1_mfista- itercount: 292, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:51:19,234 - DEBUG - fx_L1_mfista- itercount: 292, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:19,239 - DEBUG - fx_L1_mfista- itercount: 292, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:19,245 - DEBUG - fx_L1_mfista- itercount: 292, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,252 - DEBUG - fx_L1_mfista- itercount: 292, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:19,269 - DEBUG - fx_L1_mfista- itercount: 293, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,286 - DEBUG - fx_L1_mfista- itercount: 294, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:19,292 - DEBUG - fx_L1_mfista- itercount: 294, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,297 - DEBUG - fx_L1_mfista- itercount: 294, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:19,312 - DEBUG - fx_L1_mfista- itercount: 295, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,326 - DEBUG - fx_L1_mfista- itercount: 296, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:19,331 - DEBUG - fx_L1_mfista- itercount: 296, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,344 - DEBUG - fx_L1_mfista- itercount: 297, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:19,351 - DEBUG - fx_L1_mfista- itercount: 297, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,356 - DEBUG - fx_L1_mfista- itercount: 297, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:19,371 - DEBUG - fx_L1_mfista- itercount: 298, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,384 - DEBUG - fx_L1_mfista- itercount: 299, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:19,390 - DEBUG - fx_L1_mfista- itercount: 299, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,403 - DEBUG - fx_L1_mfista- iternum:300, L: 3.816508e+04, F_xk: 7.149096e+00, chi:7.598038e+06, reg: 3.747675e+05, rela_err:7.110397e-10
2020-06-11 14:51:19,424 - DEBUG - fx_L1_mfista- itercount: 300, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:19,434 - DEBUG - fx_L1_mfista- itercount: 300, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,440 - DEBUG - fx_L1_mfista- itercount: 300, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:19,459 - DEBUG - fx_L1_mfista- itercount: 301, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,475 - DEBUG - fx_L1_mfista- itercount: 302, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:19,483 - DEBUG - fx_L1_mfista- itercount: 302, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,496 - DEBUG - fx_L1_mfista- itercount: 303, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:19,502 - DEBUG - fx_L1_mfista- itercount: 303, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,508 - DEBUG - fx_L1_mfista- itercount: 303, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:19,523 - DEBUG - fx_L1_mfista- itercount: 304, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,539 - DEBUG - fx_L1_mfista- itercount: 305, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:19,545 - DEBUG - fx_L1_mfista- itercount: 305, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,559 - DEBUG - fx_L1_mfista- itercount: 306, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:19,566 - DEBUG - fx_L1_mfista- itercount: 306, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,571 - DEBUG - fx_L1_mfista- itercount: 306, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:19,587 - DEBUG - fx_L1_mfista- itercount: 307, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,603 - DEBUG - fx_L1_mfista- itercount: 308, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:19,609 - DEBUG - fx_L1_mfista- itercount: 308, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,617 - DEBUG - fx_L1_mfista- itercount: 308, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:19,631 - DEBUG - fx_L1_mfista- itercount: 309, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,646 - DEBUG - fx_L1_mfista- itercount: 310, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:19,652 - DEBUG - fx_L1_mfista- itercount: 310, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,668 - DEBUG - fx_L1_mfista- itercount: 311, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:19,674 - DEBUG - fx_L1_mfista- itercount: 311, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,679 - DEBUG - fx_L1_mfista- itercount: 311, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:19,696 - DEBUG - fx_L1_mfista- itercount: 312, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,712 - DEBUG - fx_L1_mfista- itercount: 313, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:19,717 - DEBUG - fx_L1_mfista- itercount: 313, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,723 - DEBUG - fx_L1_mfista- itercount: 313, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:19,738 - DEBUG - fx_L1_mfista- itercount: 314, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,754 - DEBUG - fx_L1_mfista- itercount: 315, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:19,760 - DEBUG - fx_L1_mfista- itercount: 315, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,775 - DEBUG - fx_L1_mfista- itercount: 316, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:19,782 - DEBUG - fx_L1_mfista- itercount: 316, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,787 - DEBUG - fx_L1_mfista- itercount: 316, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:19,804 - DEBUG - fx_L1_mfista- itercount: 317, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,818 - DEBUG - fx_L1_mfista- itercount: 318, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:19,824 - DEBUG - fx_L1_mfista- itercount: 318, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,842 - DEBUG - fx_L1_mfista- itercount: 319, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:19,847 - DEBUG - fx_L1_mfista- itercount: 319, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,853 - DEBUG - fx_L1_mfista- itercount: 319, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:19,869 - DEBUG - fx_L1_mfista- itercount: 320, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,885 - DEBUG - fx_L1_mfista- itercount: 321, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:19,890 - DEBUG - fx_L1_mfista- itercount: 321, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,896 - DEBUG - fx_L1_mfista- itercount: 321, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:19,911 - DEBUG - fx_L1_mfista- itercount: 322, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,925 - DEBUG - fx_L1_mfista- itercount: 323, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:19,932 - DEBUG - fx_L1_mfista- itercount: 323, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,946 - DEBUG - fx_L1_mfista- itercount: 324, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:19,954 - DEBUG - fx_L1_mfista- itercount: 324, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,970 - DEBUG - fx_L1_mfista- itercount: 325, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:19,976 - DEBUG - fx_L1_mfista- itercount: 325, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:19,982 - DEBUG - fx_L1_mfista- itercount: 325, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:19,998 - DEBUG - fx_L1_mfista- itercount: 326, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:20,011 - DEBUG - fx_L1_mfista- itercount: 327, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:20,019 - DEBUG - fx_L1_mfista- itercount: 327, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:20,034 - DEBUG - fx_L1_mfista- itercount: 328, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:20,041 - DEBUG - fx_L1_mfista- itercount: 328, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:20,048 - DEBUG - fx_L1_mfista- itercount: 328, L: 4.007333e+04, eta:1.050000e+00
2020-06-11 14:51:20,063 - DEBUG - fx_L1_mfista- itercount: 329, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:51:20,078 - DEBUG - fx_L1_mfista- itercount: 330, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:20,093 - DEBUG - fx_L1_mfista- itercount: 331, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:20,110 - DEBUG - fx_L1_mfista- itercount: 332, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:51:20,126 - DEBUG - fx_L1_mfista- itercount: 333, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:51:20,141 - DEBUG - fx_L1_mfista- itercount: 334, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:51:20,155 - DEBUG - fx_L1_mfista- itercount: 335, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:51:20,171 - DEBUG - fx_L1_mfista- itercount: 336, L: 2.712321e+04, eta:1.050000e+00
2020-06-11 14:51:20,177 - DEBUG - fx_L1_mfista- itercount: 336, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:51:20,185 - DEBUG - fx_L1_mfista- itercount: 336, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:51:20,190 - DEBUG - fx_L1_mfista- itercount: 336, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:51:20,196 - DEBUG - fx_L1_mfista- itercount: 336, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:51:20,203 - DEBUG - fx_L1_mfista- itercount: 336, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:51:20,210 - DEBUG - fx_L1_mfista- itercount: 336, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:51:20,216 - DEBUG - fx_L1_mfista- itercount: 336, L: 3.816508e+04, eta:1.050000e+00
