2020-06-11 13:57:24,692 - INFO - <module>- Main part starts
2020-06-11 13:57:25,132 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-11 13:57:31,843 - DEBUG - only_fx_mfista- itercount: 165, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:31,848 - DEBUG - only_fx_mfista- itercount: 165, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:31,862 - DEBUG - only_fx_mfista- itercount: 166, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:31,867 - DEBUG - only_fx_mfista- itercount: 166, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:31,873 - DEBUG - only_fx_mfista- itercount: 166, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:31,877 - DEBUG - only_fx_mfista- itercount: 166, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:31,882 - DEBUG - only_fx_mfista- itercount: 166, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:31,886 - DEBUG - only_fx_mfista- itercount: 166, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:31,899 - DEBUG - only_fx_mfista- itercount: 167, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:31,904 - DEBUG - only_fx_mfista- itercount: 167, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:31,909 - DEBUG - only_fx_mfista- itercount: 167, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:31,913 - DEBUG - only_fx_mfista- itercount: 167, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:31,928 - DEBUG - only_fx_mfista- itercount: 168, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:31,933 - DEBUG - only_fx_mfista- itercount: 168, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:31,938 - DEBUG - only_fx_mfista- itercount: 168, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:31,944 - DEBUG - only_fx_mfista- itercount: 168, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:31,948 - DEBUG - only_fx_mfista- itercount: 168, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:31,953 - DEBUG - only_fx_mfista- itercount: 168, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:31,967 - DEBUG - only_fx_mfista- itercount: 169, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:31,971 - DEBUG - only_fx_mfista- itercount: 169, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:31,975 - DEBUG - only_fx_mfista- itercount: 169, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:31,981 - DEBUG - only_fx_mfista- itercount: 169, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:31,996 - DEBUG - only_fx_mfista- itercount: 170, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:32,000 - DEBUG - only_fx_mfista- itercount: 170, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:32,005 - DEBUG - only_fx_mfista- itercount: 170, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:32,009 - DEBUG - only_fx_mfista- itercount: 170, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:32,014 - DEBUG - only_fx_mfista- itercount: 170, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:32,019 - DEBUG - only_fx_mfista- itercount: 170, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:32,033 - DEBUG - only_fx_mfista- itercount: 171, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:32,039 - DEBUG - only_fx_mfista- itercount: 171, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:32,043 - DEBUG - only_fx_mfista- itercount: 171, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:32,048 - DEBUG - only_fx_mfista- itercount: 171, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:32,062 - DEBUG - only_fx_mfista- itercount: 172, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:32,066 - DEBUG - only_fx_mfista- itercount: 172, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:32,072 - DEBUG - only_fx_mfista- itercount: 172, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:32,077 - DEBUG - only_fx_mfista- itercount: 172, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:32,081 - DEBUG - only_fx_mfista- itercount: 172, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:32,085 - DEBUG - only_fx_mfista- itercount: 172, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:32,098 - DEBUG - only_fx_mfista- itercount: 173, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:32,104 - DEBUG - only_fx_mfista- itercount: 173, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:32,108 - DEBUG - only_fx_mfista- itercount: 173, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:32,113 - DEBUG - only_fx_mfista- itercount: 173, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:32,128 - DEBUG - only_fx_mfista- itercount: 174, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:32,132 - DEBUG - only_fx_mfista- itercount: 174, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:32,137 - DEBUG - only_fx_mfista- itercount: 174, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:32,143 - DEBUG - only_fx_mfista- itercount: 174, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:32,147 - DEBUG - only_fx_mfista- itercount: 174, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:32,152 - DEBUG - only_fx_mfista- itercount: 174, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:32,167 - DEBUG - only_fx_mfista- itercount: 175, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:32,171 - DEBUG - only_fx_mfista- itercount: 175, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:32,176 - DEBUG - only_fx_mfista- itercount: 175, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:32,183 - DEBUG - only_fx_mfista- itercount: 175, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:32,198 - DEBUG - only_fx_mfista- itercount: 176, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:32,202 - DEBUG - only_fx_mfista- itercount: 176, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:32,207 - DEBUG - only_fx_mfista- itercount: 176, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:32,212 - DEBUG - only_fx_mfista- itercount: 176, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:32,216 - DEBUG - only_fx_mfista- itercount: 176, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:32,221 - DEBUG - only_fx_mfista- itercount: 176, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:32,235 - DEBUG - only_fx_mfista- itercount: 177, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:32,241 - DEBUG - only_fx_mfista- itercount: 177, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:32,245 - DEBUG - only_fx_mfista- itercount: 177, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:32,250 - DEBUG - only_fx_mfista- itercount: 177, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:32,264 - DEBUG - only_fx_mfista- itercount: 178, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:32,270 - DEBUG - only_fx_mfista- itercount: 178, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:32,275 - DEBUG - only_fx_mfista- itercount: 178, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:32,280 - DEBUG - only_fx_mfista- itercount: 178, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:32,285 - DEBUG - only_fx_mfista- itercount: 178, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:32,289 - DEBUG - only_fx_mfista- itercount: 178, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:32,302 - DEBUG - only_fx_mfista- itercount: 179, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:32,308 - DEBUG - only_fx_mfista- itercount: 179, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:32,312 - DEBUG - only_fx_mfista- itercount: 179, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:32,316 - DEBUG - only_fx_mfista- itercount: 179, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:32,330 - DEBUG - only_fx_mfista- itercount: 180, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:32,335 - DEBUG - only_fx_mfista- itercount: 180, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:32,340 - DEBUG - only_fx_mfista- itercount: 180, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:32,345 - DEBUG - only_fx_mfista- itercount: 180, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:32,350 - DEBUG - only_fx_mfista- itercount: 180, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:32,356 - DEBUG - only_fx_mfista- itercount: 180, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:32,369 - DEBUG - only_fx_mfista- itercount: 181, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:32,373 - DEBUG - only_fx_mfista- itercount: 181, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:32,377 - DEBUG - only_fx_mfista- itercount: 181, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:32,383 - DEBUG - only_fx_mfista- itercount: 181, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:32,396 - DEBUG - only_fx_mfista- itercount: 182, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:32,400 - DEBUG - only_fx_mfista- itercount: 182, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:32,406 - DEBUG - only_fx_mfista- itercount: 182, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:32,410 - DEBUG - only_fx_mfista- itercount: 182, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:32,415 - DEBUG - only_fx_mfista- itercount: 182, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:32,420 - DEBUG - only_fx_mfista- itercount: 182, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:32,435 - DEBUG - only_fx_mfista- itercount: 183, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:32,441 - DEBUG - only_fx_mfista- itercount: 183, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:32,445 - DEBUG - only_fx_mfista- itercount: 183, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:32,450 - DEBUG - only_fx_mfista- itercount: 183, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:32,465 - DEBUG - only_fx_mfista- itercount: 184, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:32,471 - DEBUG - only_fx_mfista- itercount: 184, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:32,475 - DEBUG - only_fx_mfista- itercount: 184, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:32,480 - DEBUG - only_fx_mfista- itercount: 184, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:32,484 - DEBUG - only_fx_mfista- itercount: 184, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:32,488 - DEBUG - only_fx_mfista- itercount: 184, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:32,501 - DEBUG - only_fx_mfista- itercount: 185, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:32,507 - DEBUG - only_fx_mfista- itercount: 185, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:32,512 - DEBUG - only_fx_mfista- itercount: 185, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:32,516 - DEBUG - only_fx_mfista- itercount: 185, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:32,530 - DEBUG - only_fx_mfista- itercount: 186, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:32,534 - DEBUG - only_fx_mfista- itercount: 186, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:32,539 - DEBUG - only_fx_mfista- itercount: 186, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:32,544 - DEBUG - only_fx_mfista- itercount: 186, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:32,549 - DEBUG - only_fx_mfista- itercount: 186, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:32,555 - DEBUG - only_fx_mfista- itercount: 186, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:32,567 - DEBUG - only_fx_mfista- itercount: 187, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:32,573 - DEBUG - only_fx_mfista- itercount: 187, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:32,577 - DEBUG - only_fx_mfista- itercount: 187, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:32,592 - DEBUG - only_fx_mfista- itercount: 188, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:32,596 - DEBUG - only_fx_mfista- itercount: 188, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:32,600 - DEBUG - only_fx_mfista- itercount: 188, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:32,606 - DEBUG - only_fx_mfista- itercount: 188, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:32,611 - DEBUG - only_fx_mfista- itercount: 188, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:32,615 - DEBUG - only_fx_mfista- itercount: 188, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:32,619 - DEBUG - only_fx_mfista- itercount: 188, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:32,624 - DEBUG - only_fx_mfista- itercount: 188, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:32,640 - DEBUG - only_fx_mfista- itercount: 189, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:32,644 - DEBUG - only_fx_mfista- itercount: 189, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:32,657 - DEBUG - only_fx_mfista- itercount: 190, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:32,662 - DEBUG - only_fx_mfista- itercount: 190, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:32,666 - DEBUG - only_fx_mfista- itercount: 190, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:32,671 - DEBUG - only_fx_mfista- itercount: 190, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:32,676 - DEBUG - only_fx_mfista- itercount: 190, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:32,682 - DEBUG - only_fx_mfista- itercount: 190, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:32,688 - DEBUG - only_fx_mfista- itercount: 190, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:32,693 - DEBUG - only_fx_mfista- itercount: 190, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:32,706 - DEBUG - only_fx_mfista- itercount: 191, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:32,719 - DEBUG - only_fx_mfista- itercount: 192, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 13:57:32,724 - DEBUG - only_fx_mfista- itercount: 192, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:32,729 - DEBUG - only_fx_mfista- itercount: 192, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:32,734 - DEBUG - only_fx_mfista- itercount: 192, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:32,740 - DEBUG - only_fx_mfista- itercount: 192, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:32,744 - DEBUG - only_fx_mfista- itercount: 192, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:32,748 - DEBUG - only_fx_mfista- itercount: 192, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:32,753 - DEBUG - only_fx_mfista- itercount: 192, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:32,758 - DEBUG - only_fx_mfista- itercount: 192, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 13:57:32,763 - DEBUG - only_fx_mfista- itercount: 192, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 13:57:32,778 - DEBUG - only_fx_mfista- itercount: 193, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:32,791 - DEBUG - only_fx_mfista- itercount: 194, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 13:57:32,797 - DEBUG - only_fx_mfista- itercount: 194, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:32,802 - DEBUG - only_fx_mfista- itercount: 194, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:32,807 - DEBUG - only_fx_mfista- itercount: 194, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:32,811 - DEBUG - only_fx_mfista- itercount: 194, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:32,815 - DEBUG - only_fx_mfista- itercount: 194, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:32,832 - DEBUG - only_fx_mfista- itercount: 195, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:32,838 - DEBUG - only_fx_mfista- itercount: 195, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:32,843 - DEBUG - only_fx_mfista- itercount: 195, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:32,847 - DEBUG - only_fx_mfista- itercount: 195, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:32,853 - DEBUG - only_fx_mfista- itercount: 195, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:32,858 - DEBUG - only_fx_mfista- itercount: 195, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:32,871 - DEBUG - only_fx_mfista- itercount: 196, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:32,876 - DEBUG - only_fx_mfista- itercount: 196, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:32,881 - DEBUG - only_fx_mfista- itercount: 196, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:32,888 - DEBUG - only_fx_mfista- itercount: 196, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:32,902 - DEBUG - only_fx_mfista- itercount: 197, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:32,906 - DEBUG - only_fx_mfista- itercount: 197, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:32,910 - DEBUG - only_fx_mfista- itercount: 197, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:32,915 - DEBUG - only_fx_mfista- itercount: 197, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:32,921 - DEBUG - only_fx_mfista- itercount: 197, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:32,925 - DEBUG - only_fx_mfista- itercount: 197, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:32,941 - DEBUG - only_fx_mfista- itercount: 198, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:32,945 - DEBUG - only_fx_mfista- itercount: 198, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:32,949 - DEBUG - only_fx_mfista- itercount: 198, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:32,953 - DEBUG - only_fx_mfista- itercount: 198, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:32,968 - DEBUG - only_fx_mfista- itercount: 199, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:32,974 - DEBUG - only_fx_mfista- itercount: 199, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:32,978 - DEBUG - only_fx_mfista- itercount: 199, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:32,983 - DEBUG - only_fx_mfista- itercount: 199, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:32,987 - DEBUG - only_fx_mfista- itercount: 199, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:32,991 - DEBUG - only_fx_mfista- itercount: 199, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:33,001 - DEBUG - only_fx_mfista- iternum:200, L: 6.556045e+04, F_xk: 6.617578e+00, chi:4.139656e+06, reg: 5.853696e+03, rela_err:1.724615e-11
2020-06-11 13:57:33,026 - DEBUG - only_fx_mfista- itercount: 200, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:33,033 - DEBUG - only_fx_mfista- itercount: 200, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:33,039 - DEBUG - only_fx_mfista- itercount: 200, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:33,044 - DEBUG - only_fx_mfista- itercount: 200, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:33,057 - DEBUG - only_fx_mfista- itercount: 201, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:33,063 - DEBUG - only_fx_mfista- itercount: 201, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:33,069 - DEBUG - only_fx_mfista- itercount: 201, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:33,073 - DEBUG - only_fx_mfista- itercount: 201, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:33,078 - DEBUG - only_fx_mfista- itercount: 201, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:33,082 - DEBUG - only_fx_mfista- itercount: 201, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:33,096 - DEBUG - only_fx_mfista- itercount: 202, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:33,101 - DEBUG - only_fx_mfista- itercount: 202, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:33,106 - DEBUG - only_fx_mfista- itercount: 202, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:33,111 - DEBUG - only_fx_mfista- itercount: 202, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:33,126 - DEBUG - only_fx_mfista- itercount: 203, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:33,130 - DEBUG - only_fx_mfista- itercount: 203, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:33,135 - DEBUG - only_fx_mfista- itercount: 203, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:33,139 - DEBUG - only_fx_mfista- itercount: 203, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:33,144 - DEBUG - only_fx_mfista- itercount: 203, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:33,150 - DEBUG - only_fx_mfista- itercount: 203, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:33,164 - DEBUG - only_fx_mfista- itercount: 204, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:33,169 - DEBUG - only_fx_mfista- itercount: 204, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:33,173 - DEBUG - only_fx_mfista- itercount: 204, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:33,177 - DEBUG - only_fx_mfista- itercount: 204, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:33,193 - DEBUG - only_fx_mfista- itercount: 205, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:33,197 - DEBUG - only_fx_mfista- itercount: 205, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:33,202 - DEBUG - only_fx_mfista- itercount: 205, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:33,207 - DEBUG - only_fx_mfista- itercount: 205, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:33,212 - DEBUG - only_fx_mfista- itercount: 205, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:33,216 - DEBUG - only_fx_mfista- itercount: 205, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:33,229 - DEBUG - only_fx_mfista- itercount: 206, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:33,235 - DEBUG - only_fx_mfista- itercount: 206, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:33,240 - DEBUG - only_fx_mfista- itercount: 206, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:33,245 - DEBUG - only_fx_mfista- itercount: 206, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:33,259 - DEBUG - only_fx_mfista- itercount: 207, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 13:57:33,263 - DEBUG - only_fx_mfista- itercount: 207, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:33,267 - DEBUG - only_fx_mfista- itercount: 207, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:33,273 - DEBUG - only_fx_mfista- itercount: 207, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:33,278 - DEBUG - only_fx_mfista- itercount: 207, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 13:57:33,283 - DEBUG - only_fx_mfista- itercount: 207, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 13:57:33,297 - DEBUG - only_fx_mfista- itercount: 208, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 13:57:33,301 - DEBUG - only_fx_mfista- itercount: 208, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 13:57:33,306 - DEBUG - only_fx_mfista- itercount: 208, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 13:57:33,311 - DEBUG - only_fx_mfista- itercount: 208, L: 5.960041e+04, eta:1.100000e+00
