2020-06-10 10:41:22,416 - INFO - <module>- Main part starts
2020-06-10 10:41:23,041 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:41:24,136 - DEBUG - only_fx_mfista- itercount: 3, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:24,141 - DEBUG - only_fx_mfista- itercount: 3, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:24,145 - DEBUG - only_fx_mfista- itercount: 3, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:24,158 - DEBUG - only_fx_mfista- itercount: 4, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:24,163 - DEBUG - only_fx_mfista- itercount: 4, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:24,168 - DEBUG - only_fx_mfista- itercount: 4, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:24,173 - DEBUG - only_fx_mfista- itercount: 4, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:24,177 - DEBUG - only_fx_mfista- itercount: 4, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:24,191 - DEBUG - only_fx_mfista- itercount: 5, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:24,195 - DEBUG - only_fx_mfista- itercount: 5, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:24,199 - DEBUG - only_fx_mfista- itercount: 5, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:24,204 - DEBUG - only_fx_mfista- itercount: 5, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:24,218 - DEBUG - only_fx_mfista- itercount: 6, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:24,223 - DEBUG - only_fx_mfista- itercount: 6, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:24,227 - DEBUG - only_fx_mfista- itercount: 6, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:24,232 - DEBUG - only_fx_mfista- itercount: 6, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:24,237 - DEBUG - only_fx_mfista- itercount: 6, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:24,241 - DEBUG - only_fx_mfista- itercount: 6, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:24,246 - DEBUG - only_fx_mfista- itercount: 6, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:41:24,260 - DEBUG - only_fx_mfista- itercount: 7, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:24,264 - DEBUG - only_fx_mfista- itercount: 7, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:24,277 - DEBUG - only_fx_mfista- itercount: 8, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:24,282 - DEBUG - only_fx_mfista- itercount: 8, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:24,287 - DEBUG - only_fx_mfista- itercount: 8, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:24,292 - DEBUG - only_fx_mfista- itercount: 8, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:24,297 - DEBUG - only_fx_mfista- itercount: 8, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:24,301 - DEBUG - only_fx_mfista- itercount: 8, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:24,306 - DEBUG - only_fx_mfista- itercount: 8, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:24,310 - DEBUG - only_fx_mfista- itercount: 8, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:41:24,323 - DEBUG - only_fx_mfista- itercount: 9, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:24,328 - DEBUG - only_fx_mfista- itercount: 9, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:24,333 - DEBUG - only_fx_mfista- itercount: 9, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:24,347 - DEBUG - only_fx_mfista- itercount: 10, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:24,352 - DEBUG - only_fx_mfista- itercount: 10, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:24,357 - DEBUG - only_fx_mfista- itercount: 10, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:24,361 - DEBUG - only_fx_mfista- itercount: 10, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:24,366 - DEBUG - only_fx_mfista- itercount: 10, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:24,371 - DEBUG - only_fx_mfista- itercount: 10, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:24,375 - DEBUG - only_fx_mfista- itercount: 10, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:41:24,389 - DEBUG - only_fx_mfista- itercount: 11, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:24,393 - DEBUG - only_fx_mfista- itercount: 11, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:24,406 - DEBUG - only_fx_mfista- itercount: 12, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:24,410 - DEBUG - only_fx_mfista- itercount: 12, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:24,415 - DEBUG - only_fx_mfista- itercount: 12, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:24,420 - DEBUG - only_fx_mfista- itercount: 12, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:24,424 - DEBUG - only_fx_mfista- itercount: 12, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:24,429 - DEBUG - only_fx_mfista- itercount: 12, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:24,433 - DEBUG - only_fx_mfista- itercount: 12, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:24,438 - DEBUG - only_fx_mfista- itercount: 12, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:41:24,442 - DEBUG - only_fx_mfista- itercount: 12, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:41:24,455 - DEBUG - only_fx_mfista- itercount: 13, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:24,469 - DEBUG - only_fx_mfista- itercount: 14, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:24,473 - DEBUG - only_fx_mfista- itercount: 14, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:24,478 - DEBUG - only_fx_mfista- itercount: 14, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:24,482 - DEBUG - only_fx_mfista- itercount: 14, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:24,487 - DEBUG - only_fx_mfista- itercount: 14, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:24,491 - DEBUG - only_fx_mfista- itercount: 14, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:24,496 - DEBUG - only_fx_mfista- itercount: 14, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:24,510 - DEBUG - only_fx_mfista- itercount: 15, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:24,515 - DEBUG - only_fx_mfista- itercount: 15, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:24,519 - DEBUG - only_fx_mfista- itercount: 15, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:24,524 - DEBUG - only_fx_mfista- itercount: 15, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:24,528 - DEBUG - only_fx_mfista- itercount: 15, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:24,542 - DEBUG - only_fx_mfista- itercount: 16, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:24,546 - DEBUG - only_fx_mfista- itercount: 16, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:24,551 - DEBUG - only_fx_mfista- itercount: 16, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:24,555 - DEBUG - only_fx_mfista- itercount: 16, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:24,568 - DEBUG - only_fx_mfista- itercount: 17, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:24,572 - DEBUG - only_fx_mfista- itercount: 17, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:24,577 - DEBUG - only_fx_mfista- itercount: 17, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:24,582 - DEBUG - only_fx_mfista- itercount: 17, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:24,588 - DEBUG - only_fx_mfista- itercount: 17, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:24,592 - DEBUG - only_fx_mfista- itercount: 17, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:24,605 - DEBUG - only_fx_mfista- itercount: 18, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:24,610 - DEBUG - only_fx_mfista- itercount: 18, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:24,623 - DEBUG - only_fx_mfista- itercount: 19, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:24,628 - DEBUG - only_fx_mfista- itercount: 19, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:24,633 - DEBUG - only_fx_mfista- itercount: 19, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:24,638 - DEBUG - only_fx_mfista- itercount: 19, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:24,644 - DEBUG - only_fx_mfista- itercount: 19, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:24,648 - DEBUG - only_fx_mfista- itercount: 19, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:24,653 - DEBUG - only_fx_mfista- itercount: 19, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:24,657 - DEBUG - only_fx_mfista- itercount: 19, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:24,671 - DEBUG - only_fx_mfista- itercount: 20, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:24,686 - DEBUG - only_fx_mfista- itercount: 21, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:24,691 - DEBUG - only_fx_mfista- itercount: 21, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:24,695 - DEBUG - only_fx_mfista- itercount: 21, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:24,700 - DEBUG - only_fx_mfista- itercount: 21, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:24,704 - DEBUG - only_fx_mfista- itercount: 21, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:24,709 - DEBUG - only_fx_mfista- itercount: 21, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:24,714 - DEBUG - only_fx_mfista- itercount: 21, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:24,718 - DEBUG - only_fx_mfista- itercount: 21, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:24,732 - DEBUG - only_fx_mfista- itercount: 22, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:24,736 - DEBUG - only_fx_mfista- itercount: 22, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:24,750 - DEBUG - only_fx_mfista- itercount: 23, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:24,754 - DEBUG - only_fx_mfista- itercount: 23, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:24,759 - DEBUG - only_fx_mfista- itercount: 23, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:24,764 - DEBUG - only_fx_mfista- itercount: 23, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:24,768 - DEBUG - only_fx_mfista- itercount: 23, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:24,773 - DEBUG - only_fx_mfista- itercount: 23, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:24,777 - DEBUG - only_fx_mfista- itercount: 23, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:24,782 - DEBUG - only_fx_mfista- itercount: 23, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:24,796 - DEBUG - only_fx_mfista- itercount: 24, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:24,800 - DEBUG - only_fx_mfista- itercount: 24, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:24,814 - DEBUG - only_fx_mfista- itercount: 25, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:24,819 - DEBUG - only_fx_mfista- itercount: 25, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:24,823 - DEBUG - only_fx_mfista- itercount: 25, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:24,828 - DEBUG - only_fx_mfista- itercount: 25, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:24,832 - DEBUG - only_fx_mfista- itercount: 25, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:24,838 - DEBUG - only_fx_mfista- itercount: 25, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:24,843 - DEBUG - only_fx_mfista- itercount: 25, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:24,848 - DEBUG - only_fx_mfista- itercount: 25, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:24,860 - DEBUG - only_fx_mfista- itercount: 26, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:24,865 - DEBUG - only_fx_mfista- itercount: 26, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:24,878 - DEBUG - only_fx_mfista- itercount: 27, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:24,883 - DEBUG - only_fx_mfista- itercount: 27, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:24,889 - DEBUG - only_fx_mfista- itercount: 27, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:24,893 - DEBUG - only_fx_mfista- itercount: 27, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:24,897 - DEBUG - only_fx_mfista- itercount: 27, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:24,902 - DEBUG - only_fx_mfista- itercount: 27, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:24,906 - DEBUG - only_fx_mfista- itercount: 27, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:24,911 - DEBUG - only_fx_mfista- itercount: 27, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:24,915 - DEBUG - only_fx_mfista- itercount: 27, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:41:24,929 - DEBUG - only_fx_mfista- itercount: 28, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:24,942 - DEBUG - only_fx_mfista- itercount: 29, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:24,947 - DEBUG - only_fx_mfista- itercount: 29, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:24,951 - DEBUG - only_fx_mfista- itercount: 29, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:24,955 - DEBUG - only_fx_mfista- itercount: 29, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:24,960 - DEBUG - only_fx_mfista- itercount: 29, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:24,965 - DEBUG - only_fx_mfista- itercount: 29, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:24,978 - DEBUG - only_fx_mfista- itercount: 30, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:24,982 - DEBUG - only_fx_mfista- itercount: 30, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:24,987 - DEBUG - only_fx_mfista- itercount: 30, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:24,992 - DEBUG - only_fx_mfista- itercount: 30, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:24,996 - DEBUG - only_fx_mfista- itercount: 30, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:25,001 - DEBUG - only_fx_mfista- itercount: 30, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:25,015 - DEBUG - only_fx_mfista- itercount: 31, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:25,020 - DEBUG - only_fx_mfista- itercount: 31, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:25,024 - DEBUG - only_fx_mfista- itercount: 31, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:25,029 - DEBUG - only_fx_mfista- itercount: 31, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:25,033 - DEBUG - only_fx_mfista- itercount: 31, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:25,046 - DEBUG - only_fx_mfista- itercount: 32, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:25,051 - DEBUG - only_fx_mfista- itercount: 32, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:25,056 - DEBUG - only_fx_mfista- itercount: 32, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:25,061 - DEBUG - only_fx_mfista- itercount: 32, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:25,073 - DEBUG - only_fx_mfista- itercount: 33, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:25,078 - DEBUG - only_fx_mfista- itercount: 33, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:25,083 - DEBUG - only_fx_mfista- itercount: 33, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:25,088 - DEBUG - only_fx_mfista- itercount: 33, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:25,093 - DEBUG - only_fx_mfista- itercount: 33, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:25,098 - DEBUG - only_fx_mfista- itercount: 33, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:25,111 - DEBUG - only_fx_mfista- itercount: 34, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:25,115 - DEBUG - only_fx_mfista- itercount: 34, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:25,120 - DEBUG - only_fx_mfista- itercount: 34, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:25,124 - DEBUG - only_fx_mfista- itercount: 34, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:25,138 - DEBUG - only_fx_mfista- itercount: 35, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:25,143 - DEBUG - only_fx_mfista- itercount: 35, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:25,147 - DEBUG - only_fx_mfista- itercount: 35, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:25,152 - DEBUG - only_fx_mfista- itercount: 35, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:25,156 - DEBUG - only_fx_mfista- itercount: 35, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:25,160 - DEBUG - only_fx_mfista- itercount: 35, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:25,165 - DEBUG - only_fx_mfista- itercount: 35, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:25,179 - DEBUG - only_fx_mfista- itercount: 36, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:25,183 - DEBUG - only_fx_mfista- itercount: 36, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:25,196 - DEBUG - only_fx_mfista- itercount: 37, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:25,201 - DEBUG - only_fx_mfista- itercount: 37, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:25,205 - DEBUG - only_fx_mfista- itercount: 37, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:25,210 - DEBUG - only_fx_mfista- itercount: 37, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:25,215 - DEBUG - only_fx_mfista- itercount: 37, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:25,220 - DEBUG - only_fx_mfista- itercount: 37, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:25,225 - DEBUG - only_fx_mfista- itercount: 37, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:25,230 - DEBUG - only_fx_mfista- itercount: 37, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:25,242 - DEBUG - only_fx_mfista- itercount: 38, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:25,247 - DEBUG - only_fx_mfista- itercount: 38, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:25,261 - DEBUG - only_fx_mfista- itercount: 39, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:25,265 - DEBUG - only_fx_mfista- itercount: 39, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:25,270 - DEBUG - only_fx_mfista- itercount: 39, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:25,275 - DEBUG - only_fx_mfista- itercount: 39, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:25,279 - DEBUG - only_fx_mfista- itercount: 39, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:25,284 - DEBUG - only_fx_mfista- itercount: 39, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:25,288 - DEBUG - only_fx_mfista- itercount: 39, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:25,293 - DEBUG - only_fx_mfista- itercount: 39, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:25,306 - DEBUG - only_fx_mfista- itercount: 40, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:25,311 - DEBUG - only_fx_mfista- itercount: 40, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:25,324 - DEBUG - only_fx_mfista- itercount: 41, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:25,329 - DEBUG - only_fx_mfista- itercount: 41, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:25,333 - DEBUG - only_fx_mfista- itercount: 41, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:25,338 - DEBUG - only_fx_mfista- itercount: 41, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:25,342 - DEBUG - only_fx_mfista- itercount: 41, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:25,347 - DEBUG - only_fx_mfista- itercount: 41, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:25,352 - DEBUG - only_fx_mfista- itercount: 41, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:25,357 - DEBUG - only_fx_mfista- itercount: 41, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:25,369 - DEBUG - only_fx_mfista- itercount: 42, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:25,374 - DEBUG - only_fx_mfista- itercount: 42, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:25,387 - DEBUG - only_fx_mfista- itercount: 43, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:25,392 - DEBUG - only_fx_mfista- itercount: 43, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:25,397 - DEBUG - only_fx_mfista- itercount: 43, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:25,401 - DEBUG - only_fx_mfista- itercount: 43, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:25,406 - DEBUG - only_fx_mfista- itercount: 43, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:25,411 - DEBUG - only_fx_mfista- itercount: 43, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:25,415 - DEBUG - only_fx_mfista- itercount: 43, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:25,419 - DEBUG - only_fx_mfista- itercount: 43, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:25,433 - DEBUG - only_fx_mfista- itercount: 44, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:25,438 - DEBUG - only_fx_mfista- itercount: 44, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:25,451 - DEBUG - only_fx_mfista- itercount: 45, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:25,456 - DEBUG - only_fx_mfista- itercount: 45, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:25,460 - DEBUG - only_fx_mfista- itercount: 45, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:25,464 - DEBUG - only_fx_mfista- itercount: 45, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:25,469 - DEBUG - only_fx_mfista- itercount: 45, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:25,473 - DEBUG - only_fx_mfista- itercount: 45, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:25,478 - DEBUG - only_fx_mfista- itercount: 45, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:25,483 - DEBUG - only_fx_mfista- itercount: 45, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:25,496 - DEBUG - only_fx_mfista- itercount: 46, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:25,500 - DEBUG - only_fx_mfista- itercount: 46, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:25,514 - DEBUG - only_fx_mfista- itercount: 47, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:25,519 - DEBUG - only_fx_mfista- itercount: 47, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:25,523 - DEBUG - only_fx_mfista- itercount: 47, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:41:25,528 - DEBUG - only_fx_mfista- itercount: 47, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:25,532 - DEBUG - only_fx_mfista- itercount: 47, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:25,537 - DEBUG - only_fx_mfista- itercount: 47, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:41:25,542 - DEBUG - only_fx_mfista- itercount: 47, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:41:25,546 - DEBUG - only_fx_mfista- itercount: 47, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:41:25,560 - DEBUG - only_fx_mfista- itercount: 48, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:41:25,565 - DEBUG - only_fx_mfista- itercount: 48, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:41:25,578 - DEBUG - only_fx_mfista- itercount: 49, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:41:25,583 - DEBUG - only_fx_mfista- itercount: 49, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:41:25,588 - DEBUG - only_fx_mfista- itercount: 49, L: 4.070788e+04, eta:1.100000e+00
