2020-06-10 10:51:52,748 - INFO - <module>- Main part starts
2020-06-10 10:51:53,367 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:51:54,476 - DEBUG - only_fx_mfista- itercount: 3, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:54,481 - DEBUG - only_fx_mfista- itercount: 3, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:54,485 - DEBUG - only_fx_mfista- itercount: 3, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:54,490 - DEBUG - only_fx_mfista- itercount: 3, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:51:54,495 - DEBUG - only_fx_mfista- itercount: 3, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:51:54,499 - DEBUG - only_fx_mfista- itercount: 3, L: 9.598706e+04, eta:1.100000e+00
2020-06-10 10:51:54,504 - DEBUG - only_fx_mfista- itercount: 3, L: 1.055858e+05, eta:1.100000e+00
2020-06-10 10:51:54,508 - DEBUG - only_fx_mfista- itercount: 3, L: 1.161443e+05, eta:1.100000e+00
2020-06-10 10:51:54,522 - DEBUG - only_fx_mfista- itercount: 4, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:51:54,536 - DEBUG - only_fx_mfista- itercount: 5, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:51:54,541 - DEBUG - only_fx_mfista- itercount: 5, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:54,545 - DEBUG - only_fx_mfista- itercount: 5, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:54,550 - DEBUG - only_fx_mfista- itercount: 5, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:54,555 - DEBUG - only_fx_mfista- itercount: 5, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:51:54,568 - DEBUG - only_fx_mfista- itercount: 6, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:51:54,572 - DEBUG - only_fx_mfista- itercount: 6, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:54,577 - DEBUG - only_fx_mfista- itercount: 6, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:54,582 - DEBUG - only_fx_mfista- itercount: 6, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:54,587 - DEBUG - only_fx_mfista- itercount: 6, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:51:54,592 - DEBUG - only_fx_mfista- itercount: 6, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:51:54,597 - DEBUG - only_fx_mfista- itercount: 6, L: 9.598706e+04, eta:1.100000e+00
2020-06-10 10:51:54,601 - DEBUG - only_fx_mfista- itercount: 6, L: 1.055858e+05, eta:1.100000e+00
2020-06-10 10:51:54,614 - DEBUG - only_fx_mfista- itercount: 7, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:54,628 - DEBUG - only_fx_mfista- itercount: 8, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:51:54,632 - DEBUG - only_fx_mfista- itercount: 8, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:51:54,637 - DEBUG - only_fx_mfista- itercount: 8, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:54,642 - DEBUG - only_fx_mfista- itercount: 8, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:54,647 - DEBUG - only_fx_mfista- itercount: 8, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:54,651 - DEBUG - only_fx_mfista- itercount: 8, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:51:54,665 - DEBUG - only_fx_mfista- itercount: 9, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:51:54,671 - DEBUG - only_fx_mfista- itercount: 9, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:54,675 - DEBUG - only_fx_mfista- itercount: 9, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:54,680 - DEBUG - only_fx_mfista- itercount: 9, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:54,684 - DEBUG - only_fx_mfista- itercount: 9, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:51:54,698 - DEBUG - only_fx_mfista- itercount: 10, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:51:54,702 - DEBUG - only_fx_mfista- itercount: 10, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:54,707 - DEBUG - only_fx_mfista- itercount: 10, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:54,711 - DEBUG - only_fx_mfista- itercount: 10, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:54,716 - DEBUG - only_fx_mfista- itercount: 10, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:51:54,729 - DEBUG - only_fx_mfista- itercount: 11, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:51:54,734 - DEBUG - only_fx_mfista- itercount: 11, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:54,738 - DEBUG - only_fx_mfista- itercount: 11, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:54,743 - DEBUG - only_fx_mfista- itercount: 11, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:54,747 - DEBUG - only_fx_mfista- itercount: 11, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:51:54,761 - DEBUG - only_fx_mfista- itercount: 12, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:51:54,766 - DEBUG - only_fx_mfista- itercount: 12, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:54,770 - DEBUG - only_fx_mfista- itercount: 12, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:54,775 - DEBUG - only_fx_mfista- itercount: 12, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:54,789 - DEBUG - only_fx_mfista- itercount: 13, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:51:54,793 - DEBUG - only_fx_mfista- itercount: 13, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:51:54,798 - DEBUG - only_fx_mfista- itercount: 13, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:54,802 - DEBUG - only_fx_mfista- itercount: 13, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:54,807 - DEBUG - only_fx_mfista- itercount: 13, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:54,812 - DEBUG - only_fx_mfista- itercount: 13, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:51:54,816 - DEBUG - only_fx_mfista- itercount: 13, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:51:54,829 - DEBUG - only_fx_mfista- itercount: 14, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:54,835 - DEBUG - only_fx_mfista- itercount: 14, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:54,839 - DEBUG - only_fx_mfista- itercount: 14, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:54,853 - DEBUG - only_fx_mfista- itercount: 15, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:51:54,857 - DEBUG - only_fx_mfista- itercount: 15, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:51:54,861 - DEBUG - only_fx_mfista- itercount: 15, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:54,866 - DEBUG - only_fx_mfista- itercount: 15, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:54,871 - DEBUG - only_fx_mfista- itercount: 15, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:54,875 - DEBUG - only_fx_mfista- itercount: 15, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:51:54,880 - DEBUG - only_fx_mfista- itercount: 15, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:51:54,893 - DEBUG - only_fx_mfista- itercount: 16, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:54,898 - DEBUG - only_fx_mfista- itercount: 16, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:54,912 - DEBUG - only_fx_mfista- itercount: 17, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:51:54,916 - DEBUG - only_fx_mfista- itercount: 17, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:51:54,921 - DEBUG - only_fx_mfista- itercount: 17, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:51:54,927 - DEBUG - only_fx_mfista- itercount: 17, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:54,933 - DEBUG - only_fx_mfista- itercount: 17, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:54,937 - DEBUG - only_fx_mfista- itercount: 17, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:54,942 - DEBUG - only_fx_mfista- itercount: 17, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:51:54,947 - DEBUG - only_fx_mfista- itercount: 17, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:51:54,951 - DEBUG - only_fx_mfista- itercount: 17, L: 9.598706e+04, eta:1.100000e+00
2020-06-10 10:51:54,966 - DEBUG - only_fx_mfista- itercount: 18, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:54,979 - DEBUG - only_fx_mfista- itercount: 19, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:51:54,983 - DEBUG - only_fx_mfista- itercount: 19, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:51:54,988 - DEBUG - only_fx_mfista- itercount: 19, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:51:54,993 - DEBUG - only_fx_mfista- itercount: 19, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:54,998 - DEBUG - only_fx_mfista- itercount: 19, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:55,002 - DEBUG - only_fx_mfista- itercount: 19, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:55,008 - DEBUG - only_fx_mfista- itercount: 19, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:51:55,012 - DEBUG - only_fx_mfista- itercount: 19, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:51:55,026 - DEBUG - only_fx_mfista- itercount: 20, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:55,030 - DEBUG - only_fx_mfista- itercount: 20, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:55,035 - DEBUG - only_fx_mfista- itercount: 20, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:55,051 - DEBUG - only_fx_mfista- itercount: 21, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:51:55,055 - DEBUG - only_fx_mfista- itercount: 21, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:51:55,061 - DEBUG - only_fx_mfista- itercount: 21, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:55,065 - DEBUG - only_fx_mfista- itercount: 21, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:55,070 - DEBUG - only_fx_mfista- itercount: 21, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:55,075 - DEBUG - only_fx_mfista- itercount: 21, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:51:55,080 - DEBUG - only_fx_mfista- itercount: 21, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:51:55,094 - DEBUG - only_fx_mfista- itercount: 22, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:55,098 - DEBUG - only_fx_mfista- itercount: 22, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:55,102 - DEBUG - only_fx_mfista- itercount: 22, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:55,115 - DEBUG - only_fx_mfista- itercount: 23, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:51:55,120 - DEBUG - only_fx_mfista- itercount: 23, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:51:55,125 - DEBUG - only_fx_mfista- itercount: 23, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:55,129 - DEBUG - only_fx_mfista- itercount: 23, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:55,134 - DEBUG - only_fx_mfista- itercount: 23, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:55,139 - DEBUG - only_fx_mfista- itercount: 23, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:51:55,144 - DEBUG - only_fx_mfista- itercount: 23, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:51:55,156 - DEBUG - only_fx_mfista- itercount: 24, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:55,161 - DEBUG - only_fx_mfista- itercount: 24, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:55,165 - DEBUG - only_fx_mfista- itercount: 24, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:55,179 - DEBUG - only_fx_mfista- itercount: 25, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:51:55,185 - DEBUG - only_fx_mfista- itercount: 25, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:51:55,189 - DEBUG - only_fx_mfista- itercount: 25, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:55,194 - DEBUG - only_fx_mfista- itercount: 25, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:55,198 - DEBUG - only_fx_mfista- itercount: 25, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:55,204 - DEBUG - only_fx_mfista- itercount: 25, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:51:55,208 - DEBUG - only_fx_mfista- itercount: 25, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:51:55,222 - DEBUG - only_fx_mfista- itercount: 26, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:55,227 - DEBUG - only_fx_mfista- itercount: 26, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:55,231 - DEBUG - only_fx_mfista- itercount: 26, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:55,245 - DEBUG - only_fx_mfista- itercount: 27, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:51:55,250 - DEBUG - only_fx_mfista- itercount: 27, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:51:55,255 - DEBUG - only_fx_mfista- itercount: 27, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:55,260 - DEBUG - only_fx_mfista- itercount: 27, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:55,264 - DEBUG - only_fx_mfista- itercount: 27, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:55,269 - DEBUG - only_fx_mfista- itercount: 27, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:51:55,273 - DEBUG - only_fx_mfista- itercount: 27, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:51:55,287 - DEBUG - only_fx_mfista- itercount: 28, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:55,292 - DEBUG - only_fx_mfista- itercount: 28, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:55,296 - DEBUG - only_fx_mfista- itercount: 28, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:55,310 - DEBUG - only_fx_mfista- itercount: 29, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:51:55,315 - DEBUG - only_fx_mfista- itercount: 29, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:51:55,320 - DEBUG - only_fx_mfista- itercount: 29, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:55,324 - DEBUG - only_fx_mfista- itercount: 29, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:55,329 - DEBUG - only_fx_mfista- itercount: 29, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:55,334 - DEBUG - only_fx_mfista- itercount: 29, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:51:55,339 - DEBUG - only_fx_mfista- itercount: 29, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:51:55,352 - DEBUG - only_fx_mfista- itercount: 30, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:55,357 - DEBUG - only_fx_mfista- itercount: 30, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:55,361 - DEBUG - only_fx_mfista- itercount: 30, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:55,376 - DEBUG - only_fx_mfista- itercount: 31, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:51:55,380 - DEBUG - only_fx_mfista- itercount: 31, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:51:55,385 - DEBUG - only_fx_mfista- itercount: 31, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:55,390 - DEBUG - only_fx_mfista- itercount: 31, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:55,394 - DEBUG - only_fx_mfista- itercount: 31, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:55,399 - DEBUG - only_fx_mfista- itercount: 31, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:51:55,403 - DEBUG - only_fx_mfista- itercount: 31, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:51:55,416 - DEBUG - only_fx_mfista- itercount: 32, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:55,421 - DEBUG - only_fx_mfista- itercount: 32, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:55,427 - DEBUG - only_fx_mfista- itercount: 32, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:55,441 - DEBUG - only_fx_mfista- itercount: 33, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:51:55,445 - DEBUG - only_fx_mfista- itercount: 33, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:51:55,450 - DEBUG - only_fx_mfista- itercount: 33, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:55,455 - DEBUG - only_fx_mfista- itercount: 33, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:55,460 - DEBUG - only_fx_mfista- itercount: 33, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:55,465 - DEBUG - only_fx_mfista- itercount: 33, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:51:55,469 - DEBUG - only_fx_mfista- itercount: 33, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:51:55,483 - DEBUG - only_fx_mfista- itercount: 34, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:55,488 - DEBUG - only_fx_mfista- itercount: 34, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:55,492 - DEBUG - only_fx_mfista- itercount: 34, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:55,507 - DEBUG - only_fx_mfista- itercount: 35, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:51:55,511 - DEBUG - only_fx_mfista- itercount: 35, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:51:55,516 - DEBUG - only_fx_mfista- itercount: 35, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:55,521 - DEBUG - only_fx_mfista- itercount: 35, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:55,525 - DEBUG - only_fx_mfista- itercount: 35, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:55,530 - DEBUG - only_fx_mfista- itercount: 35, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:51:55,534 - DEBUG - only_fx_mfista- itercount: 35, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:51:55,548 - DEBUG - only_fx_mfista- itercount: 36, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:55,553 - DEBUG - only_fx_mfista- itercount: 36, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:55,558 - DEBUG - only_fx_mfista- itercount: 36, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:55,571 - DEBUG - only_fx_mfista- itercount: 37, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:51:55,575 - DEBUG - only_fx_mfista- itercount: 37, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:51:55,580 - DEBUG - only_fx_mfista- itercount: 37, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:55,584 - DEBUG - only_fx_mfista- itercount: 37, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:55,589 - DEBUG - only_fx_mfista- itercount: 37, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:55,594 - DEBUG - only_fx_mfista- itercount: 37, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:51:55,598 - DEBUG - only_fx_mfista- itercount: 37, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:51:55,603 - DEBUG - only_fx_mfista- itercount: 37, L: 9.598706e+04, eta:1.100000e+00
2020-06-10 10:51:55,617 - DEBUG - only_fx_mfista- itercount: 38, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:55,631 - DEBUG - only_fx_mfista- itercount: 39, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:51:55,636 - DEBUG - only_fx_mfista- itercount: 39, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:51:55,641 - DEBUG - only_fx_mfista- itercount: 39, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:51:55,646 - DEBUG - only_fx_mfista- itercount: 39, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:55,650 - DEBUG - only_fx_mfista- itercount: 39, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:55,655 - DEBUG - only_fx_mfista- itercount: 39, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:55,660 - DEBUG - only_fx_mfista- itercount: 39, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:51:55,664 - DEBUG - only_fx_mfista- itercount: 39, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:51:55,679 - DEBUG - only_fx_mfista- itercount: 40, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:55,685 - DEBUG - only_fx_mfista- itercount: 40, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:55,693 - DEBUG - only_fx_mfista- itercount: 40, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:55,702 - DEBUG - only_fx_mfista- itercount: 40, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:51:55,743 - DEBUG - only_fx_mfista- itercount: 41, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:51:55,747 - DEBUG - only_fx_mfista- itercount: 41, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:55,752 - DEBUG - only_fx_mfista- itercount: 41, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:55,756 - DEBUG - only_fx_mfista- itercount: 41, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:55,763 - DEBUG - only_fx_mfista- itercount: 41, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:51:55,778 - DEBUG - only_fx_mfista- itercount: 42, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:51:55,783 - DEBUG - only_fx_mfista- itercount: 42, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:55,788 - DEBUG - only_fx_mfista- itercount: 42, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:55,794 - DEBUG - only_fx_mfista- itercount: 42, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:55,798 - DEBUG - only_fx_mfista- itercount: 42, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:51:55,803 - DEBUG - only_fx_mfista- itercount: 42, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:51:55,809 - DEBUG - only_fx_mfista- itercount: 42, L: 9.598706e+04, eta:1.100000e+00
2020-06-10 10:51:55,815 - DEBUG - only_fx_mfista- itercount: 42, L: 1.055858e+05, eta:1.100000e+00
2020-06-10 10:51:55,832 - DEBUG - only_fx_mfista- itercount: 43, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:55,849 - DEBUG - only_fx_mfista- itercount: 44, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:51:55,855 - DEBUG - only_fx_mfista- itercount: 44, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:51:55,860 - DEBUG - only_fx_mfista- itercount: 44, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:55,865 - DEBUG - only_fx_mfista- itercount: 44, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:55,880 - DEBUG - only_fx_mfista- itercount: 45, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:51:55,884 - DEBUG - only_fx_mfista- itercount: 45, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:51:55,890 - DEBUG - only_fx_mfista- itercount: 45, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:51:55,895 - DEBUG - only_fx_mfista- itercount: 45, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:55,900 - DEBUG - only_fx_mfista- itercount: 45, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:55,905 - DEBUG - only_fx_mfista- itercount: 45, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:55,910 - DEBUG - only_fx_mfista- itercount: 45, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:51:55,914 - DEBUG - only_fx_mfista- itercount: 45, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:51:55,919 - DEBUG - only_fx_mfista- itercount: 45, L: 9.598706e+04, eta:1.100000e+00
2020-06-10 10:51:55,924 - DEBUG - only_fx_mfista- itercount: 45, L: 1.055858e+05, eta:1.100000e+00
2020-06-10 10:51:55,929 - DEBUG - only_fx_mfista- itercount: 45, L: 1.161443e+05, eta:1.100000e+00
2020-06-10 10:51:55,944 - DEBUG - only_fx_mfista- itercount: 46, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:51:55,949 - DEBUG - only_fx_mfista- itercount: 46, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:51:55,963 - DEBUG - only_fx_mfista- itercount: 47, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:51:55,968 - DEBUG - only_fx_mfista- itercount: 47, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:51:55,973 - DEBUG - only_fx_mfista- itercount: 47, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:51:55,978 - DEBUG - only_fx_mfista- itercount: 47, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:51:55,983 - DEBUG - only_fx_mfista- itercount: 47, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:51:55,988 - DEBUG - only_fx_mfista- itercount: 47, L: 9.598706e+04, eta:1.100000e+00
2020-06-10 10:51:55,993 - DEBUG - only_fx_mfista- itercount: 47, L: 1.055858e+05, eta:1.100000e+00
