2020-06-11 14:02:18,556 - INFO - <module>- Main part starts
2020-06-11 14:02:18,984 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-11 14:02:20,168 - DEBUG - only_fx_mfista- itercount: 3, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:20,173 - DEBUG - only_fx_mfista- itercount: 3, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:20,178 - DEBUG - only_fx_mfista- itercount: 3, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:20,182 - DEBUG - only_fx_mfista- itercount: 3, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:02:20,187 - DEBUG - only_fx_mfista- itercount: 3, L: 8.726096e+04, eta:1.100000e+00
2020-06-11 14:02:20,200 - DEBUG - only_fx_mfista- itercount: 4, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:20,214 - DEBUG - only_fx_mfista- itercount: 5, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:20,220 - DEBUG - only_fx_mfista- itercount: 5, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:20,224 - DEBUG - only_fx_mfista- itercount: 5, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:20,229 - DEBUG - only_fx_mfista- itercount: 5, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:20,233 - DEBUG - only_fx_mfista- itercount: 5, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:20,237 - DEBUG - only_fx_mfista- itercount: 5, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:20,242 - DEBUG - only_fx_mfista- itercount: 5, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:20,246 - DEBUG - only_fx_mfista- itercount: 5, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:02:20,251 - DEBUG - only_fx_mfista- itercount: 5, L: 8.726096e+04, eta:1.100000e+00
2020-06-11 14:02:20,266 - DEBUG - only_fx_mfista- itercount: 6, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:20,280 - DEBUG - only_fx_mfista- itercount: 7, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:20,285 - DEBUG - only_fx_mfista- itercount: 7, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:20,290 - DEBUG - only_fx_mfista- itercount: 7, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:20,295 - DEBUG - only_fx_mfista- itercount: 7, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:20,299 - DEBUG - only_fx_mfista- itercount: 7, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:20,304 - DEBUG - only_fx_mfista- itercount: 7, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:20,309 - DEBUG - only_fx_mfista- itercount: 7, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:20,313 - DEBUG - only_fx_mfista- itercount: 7, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:02:20,318 - DEBUG - only_fx_mfista- itercount: 7, L: 8.726096e+04, eta:1.100000e+00
2020-06-11 14:02:20,331 - DEBUG - only_fx_mfista- itercount: 8, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:20,345 - DEBUG - only_fx_mfista- itercount: 9, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:20,350 - DEBUG - only_fx_mfista- itercount: 9, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:20,354 - DEBUG - only_fx_mfista- itercount: 9, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:20,358 - DEBUG - only_fx_mfista- itercount: 9, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:20,362 - DEBUG - only_fx_mfista- itercount: 9, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:20,367 - DEBUG - only_fx_mfista- itercount: 9, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:20,372 - DEBUG - only_fx_mfista- itercount: 9, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:20,377 - DEBUG - only_fx_mfista- itercount: 9, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:02:20,390 - DEBUG - only_fx_mfista- itercount: 10, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:20,395 - DEBUG - only_fx_mfista- itercount: 10, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:20,399 - DEBUG - only_fx_mfista- itercount: 10, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:20,412 - DEBUG - only_fx_mfista- itercount: 11, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:20,417 - DEBUG - only_fx_mfista- itercount: 11, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:20,422 - DEBUG - only_fx_mfista- itercount: 11, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:20,426 - DEBUG - only_fx_mfista- itercount: 11, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:20,430 - DEBUG - only_fx_mfista- itercount: 11, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:20,435 - DEBUG - only_fx_mfista- itercount: 11, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:20,439 - DEBUG - only_fx_mfista- itercount: 11, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:02:20,453 - DEBUG - only_fx_mfista- itercount: 12, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:20,466 - DEBUG - only_fx_mfista- itercount: 13, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:20,471 - DEBUG - only_fx_mfista- itercount: 13, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:20,476 - DEBUG - only_fx_mfista- itercount: 13, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:20,480 - DEBUG - only_fx_mfista- itercount: 13, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:20,484 - DEBUG - only_fx_mfista- itercount: 13, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:20,489 - DEBUG - only_fx_mfista- itercount: 13, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:20,494 - DEBUG - only_fx_mfista- itercount: 13, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:20,499 - DEBUG - only_fx_mfista- itercount: 13, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:20,503 - DEBUG - only_fx_mfista- itercount: 13, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:02:20,508 - DEBUG - only_fx_mfista- itercount: 13, L: 8.726096e+04, eta:1.100000e+00
2020-06-11 14:02:20,522 - DEBUG - only_fx_mfista- itercount: 14, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:20,536 - DEBUG - only_fx_mfista- itercount: 15, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:20,541 - DEBUG - only_fx_mfista- itercount: 15, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:20,545 - DEBUG - only_fx_mfista- itercount: 15, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:20,558 - DEBUG - only_fx_mfista- itercount: 16, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 14:02:20,563 - DEBUG - only_fx_mfista- itercount: 16, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:20,567 - DEBUG - only_fx_mfista- itercount: 16, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:20,571 - DEBUG - only_fx_mfista- itercount: 16, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:20,576 - DEBUG - only_fx_mfista- itercount: 16, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:20,581 - DEBUG - only_fx_mfista- itercount: 16, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:20,585 - DEBUG - only_fx_mfista- itercount: 16, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:20,590 - DEBUG - only_fx_mfista- itercount: 16, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:20,594 - DEBUG - only_fx_mfista- itercount: 16, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:20,599 - DEBUG - only_fx_mfista- itercount: 16, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:02:20,611 - DEBUG - only_fx_mfista- itercount: 17, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:20,626 - DEBUG - only_fx_mfista- itercount: 18, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:20,630 - DEBUG - only_fx_mfista- itercount: 18, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:20,635 - DEBUG - only_fx_mfista- itercount: 18, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:20,640 - DEBUG - only_fx_mfista- itercount: 18, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:20,644 - DEBUG - only_fx_mfista- itercount: 18, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:20,649 - DEBUG - only_fx_mfista- itercount: 18, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:20,663 - DEBUG - only_fx_mfista- itercount: 19, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:20,667 - DEBUG - only_fx_mfista- itercount: 19, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:20,672 - DEBUG - only_fx_mfista- itercount: 19, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:20,677 - DEBUG - only_fx_mfista- itercount: 19, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:20,681 - DEBUG - only_fx_mfista- itercount: 19, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:20,686 - DEBUG - only_fx_mfista- itercount: 19, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:20,699 - DEBUG - only_fx_mfista- itercount: 20, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:20,704 - DEBUG - only_fx_mfista- itercount: 20, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:20,709 - DEBUG - only_fx_mfista- itercount: 20, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:20,713 - DEBUG - only_fx_mfista- itercount: 20, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:20,726 - DEBUG - only_fx_mfista- itercount: 21, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:20,730 - DEBUG - only_fx_mfista- itercount: 21, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:20,735 - DEBUG - only_fx_mfista- itercount: 21, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:20,740 - DEBUG - only_fx_mfista- itercount: 21, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:20,745 - DEBUG - only_fx_mfista- itercount: 21, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:20,749 - DEBUG - only_fx_mfista- itercount: 21, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:20,762 - DEBUG - only_fx_mfista- itercount: 22, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:20,767 - DEBUG - only_fx_mfista- itercount: 22, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:20,772 - DEBUG - only_fx_mfista- itercount: 22, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:20,777 - DEBUG - only_fx_mfista- itercount: 22, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:20,782 - DEBUG - only_fx_mfista- itercount: 22, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:20,795 - DEBUG - only_fx_mfista- itercount: 23, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:20,800 - DEBUG - only_fx_mfista- itercount: 23, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:20,805 - DEBUG - only_fx_mfista- itercount: 23, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:20,809 - DEBUG - only_fx_mfista- itercount: 23, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:20,823 - DEBUG - only_fx_mfista- itercount: 24, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:20,827 - DEBUG - only_fx_mfista- itercount: 24, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:20,832 - DEBUG - only_fx_mfista- itercount: 24, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:20,836 - DEBUG - only_fx_mfista- itercount: 24, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:20,841 - DEBUG - only_fx_mfista- itercount: 24, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:20,845 - DEBUG - only_fx_mfista- itercount: 24, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:20,858 - DEBUG - only_fx_mfista- itercount: 25, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:20,863 - DEBUG - only_fx_mfista- itercount: 25, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:20,868 - DEBUG - only_fx_mfista- itercount: 25, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:20,872 - DEBUG - only_fx_mfista- itercount: 25, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:20,886 - DEBUG - only_fx_mfista- itercount: 26, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:20,890 - DEBUG - only_fx_mfista- itercount: 26, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:20,894 - DEBUG - only_fx_mfista- itercount: 26, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:20,899 - DEBUG - only_fx_mfista- itercount: 26, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:20,904 - DEBUG - only_fx_mfista- itercount: 26, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:20,909 - DEBUG - only_fx_mfista- itercount: 26, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:20,922 - DEBUG - only_fx_mfista- itercount: 27, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:20,928 - DEBUG - only_fx_mfista- itercount: 27, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:20,933 - DEBUG - only_fx_mfista- itercount: 27, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:20,938 - DEBUG - only_fx_mfista- itercount: 27, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:20,951 - DEBUG - only_fx_mfista- itercount: 28, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:20,956 - DEBUG - only_fx_mfista- itercount: 28, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:20,960 - DEBUG - only_fx_mfista- itercount: 28, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:20,965 - DEBUG - only_fx_mfista- itercount: 28, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:20,970 - DEBUG - only_fx_mfista- itercount: 28, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:20,974 - DEBUG - only_fx_mfista- itercount: 28, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:20,989 - DEBUG - only_fx_mfista- itercount: 29, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:20,993 - DEBUG - only_fx_mfista- itercount: 29, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:20,998 - DEBUG - only_fx_mfista- itercount: 29, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:21,003 - DEBUG - only_fx_mfista- itercount: 29, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:21,016 - DEBUG - only_fx_mfista- itercount: 30, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:21,020 - DEBUG - only_fx_mfista- itercount: 30, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:21,026 - DEBUG - only_fx_mfista- itercount: 30, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:21,031 - DEBUG - only_fx_mfista- itercount: 30, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:21,036 - DEBUG - only_fx_mfista- itercount: 30, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:21,041 - DEBUG - only_fx_mfista- itercount: 30, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:21,054 - DEBUG - only_fx_mfista- itercount: 31, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:21,059 - DEBUG - only_fx_mfista- itercount: 31, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:21,064 - DEBUG - only_fx_mfista- itercount: 31, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:21,069 - DEBUG - only_fx_mfista- itercount: 31, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:21,082 - DEBUG - only_fx_mfista- itercount: 32, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:21,086 - DEBUG - only_fx_mfista- itercount: 32, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:21,091 - DEBUG - only_fx_mfista- itercount: 32, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:21,095 - DEBUG - only_fx_mfista- itercount: 32, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:21,100 - DEBUG - only_fx_mfista- itercount: 32, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:21,104 - DEBUG - only_fx_mfista- itercount: 32, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:21,109 - DEBUG - only_fx_mfista- itercount: 32, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:21,123 - DEBUG - only_fx_mfista- itercount: 33, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:21,136 - DEBUG - only_fx_mfista- itercount: 34, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 14:02:21,141 - DEBUG - only_fx_mfista- itercount: 34, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:21,146 - DEBUG - only_fx_mfista- itercount: 34, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:21,150 - DEBUG - only_fx_mfista- itercount: 34, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:21,155 - DEBUG - only_fx_mfista- itercount: 34, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:21,159 - DEBUG - only_fx_mfista- itercount: 34, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:21,164 - DEBUG - only_fx_mfista- itercount: 34, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:21,168 - DEBUG - only_fx_mfista- itercount: 34, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:21,172 - DEBUG - only_fx_mfista- itercount: 34, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:21,177 - DEBUG - only_fx_mfista- itercount: 34, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:02:21,190 - DEBUG - only_fx_mfista- itercount: 35, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:21,203 - DEBUG - only_fx_mfista- itercount: 36, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:21,208 - DEBUG - only_fx_mfista- itercount: 36, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:21,212 - DEBUG - only_fx_mfista- itercount: 36, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:21,216 - DEBUG - only_fx_mfista- itercount: 36, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:21,221 - DEBUG - only_fx_mfista- itercount: 36, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:21,226 - DEBUG - only_fx_mfista- itercount: 36, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:21,240 - DEBUG - only_fx_mfista- itercount: 37, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:21,244 - DEBUG - only_fx_mfista- itercount: 37, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:21,248 - DEBUG - only_fx_mfista- itercount: 37, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:21,253 - DEBUG - only_fx_mfista- itercount: 37, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:21,257 - DEBUG - only_fx_mfista- itercount: 37, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:21,262 - DEBUG - only_fx_mfista- itercount: 37, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:21,266 - DEBUG - only_fx_mfista- itercount: 37, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:21,281 - DEBUG - only_fx_mfista- itercount: 38, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:21,295 - DEBUG - only_fx_mfista- itercount: 39, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 14:02:21,299 - DEBUG - only_fx_mfista- itercount: 39, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:21,304 - DEBUG - only_fx_mfista- itercount: 39, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:21,309 - DEBUG - only_fx_mfista- itercount: 39, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:21,313 - DEBUG - only_fx_mfista- itercount: 39, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:21,318 - DEBUG - only_fx_mfista- itercount: 39, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:21,322 - DEBUG - only_fx_mfista- itercount: 39, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:21,327 - DEBUG - only_fx_mfista- itercount: 39, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:21,331 - DEBUG - only_fx_mfista- itercount: 39, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:21,336 - DEBUG - only_fx_mfista- itercount: 39, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:02:21,350 - DEBUG - only_fx_mfista- itercount: 40, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:21,364 - DEBUG - only_fx_mfista- itercount: 41, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:21,368 - DEBUG - only_fx_mfista- itercount: 41, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:21,373 - DEBUG - only_fx_mfista- itercount: 41, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:21,377 - DEBUG - only_fx_mfista- itercount: 41, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:21,382 - DEBUG - only_fx_mfista- itercount: 41, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:21,386 - DEBUG - only_fx_mfista- itercount: 41, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:21,400 - DEBUG - only_fx_mfista- itercount: 42, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:21,405 - DEBUG - only_fx_mfista- itercount: 42, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:21,409 - DEBUG - only_fx_mfista- itercount: 42, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:21,414 - DEBUG - only_fx_mfista- itercount: 42, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:21,418 - DEBUG - only_fx_mfista- itercount: 42, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:21,423 - DEBUG - only_fx_mfista- itercount: 42, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:21,428 - DEBUG - only_fx_mfista- itercount: 42, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:21,442 - DEBUG - only_fx_mfista- itercount: 43, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:21,454 - DEBUG - only_fx_mfista- itercount: 44, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 14:02:21,459 - DEBUG - only_fx_mfista- itercount: 44, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:21,463 - DEBUG - only_fx_mfista- itercount: 44, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:21,468 - DEBUG - only_fx_mfista- itercount: 44, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:21,473 - DEBUG - only_fx_mfista- itercount: 44, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:21,477 - DEBUG - only_fx_mfista- itercount: 44, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:21,482 - DEBUG - only_fx_mfista- itercount: 44, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:21,487 - DEBUG - only_fx_mfista- itercount: 44, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:21,492 - DEBUG - only_fx_mfista- itercount: 44, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:02:21,497 - DEBUG - only_fx_mfista- itercount: 44, L: 7.932815e+04, eta:1.100000e+00
2020-06-11 14:02:21,510 - DEBUG - only_fx_mfista- itercount: 45, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:21,525 - DEBUG - only_fx_mfista- itercount: 46, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:02:21,529 - DEBUG - only_fx_mfista- itercount: 46, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:21,534 - DEBUG - only_fx_mfista- itercount: 46, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:21,538 - DEBUG - only_fx_mfista- itercount: 46, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:21,543 - DEBUG - only_fx_mfista- itercount: 46, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:21,547 - DEBUG - only_fx_mfista- itercount: 46, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:21,552 - DEBUG - only_fx_mfista- itercount: 46, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:02:21,566 - DEBUG - only_fx_mfista- itercount: 47, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:21,571 - DEBUG - only_fx_mfista- itercount: 47, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:21,575 - DEBUG - only_fx_mfista- itercount: 47, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:21,580 - DEBUG - only_fx_mfista- itercount: 47, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:21,593 - DEBUG - only_fx_mfista- itercount: 48, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:02:21,598 - DEBUG - only_fx_mfista- itercount: 48, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:02:21,602 - DEBUG - only_fx_mfista- itercount: 48, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:02:21,607 - DEBUG - only_fx_mfista- itercount: 48, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:02:21,611 - DEBUG - only_fx_mfista- itercount: 48, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:02:21,616 - DEBUG - only_fx_mfista- itercount: 48, L: 6.556045e+04, eta:1.100000e+00
