2020-06-11 14:49:12,757 - INFO - <module>- Main part starts
2020-06-11 14:49:19,087 - ERROR - only_fx_mfista- Too large L!! Change l1 or l2 values!!
2020-06-11 14:49:19,087 - INFO - only_fx_mfista- end fitting: itercount: 15
2020-06-11 14:49:21,287 - DEBUG - only_fx_mfista- iternum:50, L: 5.960041e+04, F_xk: 6.826189e+00, chi:5.849399e+06, reg: 8.505873e+05, rela_err:8.852734e-06
2020-06-11 14:49:22,399 - DEBUG - only_fx_mfista- iternum:100, L: 6.556045e+04, F_xk: 6.822626e+00, chi:5.847494e+06, reg: 7.988403e+05, rela_err:3.404496e-06
2020-06-11 14:49:23,534 - DEBUG - only_fx_mfista- iternum:150, L: 6.556045e+04, F_xk: 6.820958e+00, chi:5.846707e+06, reg: 7.744363e+05, rela_err:1.968587e-06
2020-06-11 14:49:24,742 - DEBUG - only_fx_mfista- iternum:200, L: 6.556045e+04, F_xk: 6.819936e+00, chi:5.846250e+06, reg: 7.594556e+05, rela_err:1.275763e-06
2020-06-11 14:49:25,898 - DEBUG - only_fx_mfista- iternum:250, L: 5.960041e+04, F_xk: 6.819222e+00, chi:5.845970e+06, reg: 7.489589e+05, rela_err:9.324024e-07
2020-06-11 14:49:27,075 - DEBUG - only_fx_mfista- iternum:300, L: 6.556045e+04, F_xk: 6.818685e+00, chi:5.845736e+06, reg: 7.410741e+05, rela_err:7.218055e-07
2020-06-11 14:49:28,230 - DEBUG - only_fx_mfista- iternum:350, L: 6.556045e+04, F_xk: 6.818261e+00, chi:5.845571e+06, reg: 7.348432e+05, rela_err:5.794345e-07
2020-06-11 14:49:29,420 - DEBUG - only_fx_mfista- iternum:400, L: 6.556045e+04, F_xk: 6.817916e+00, chi:5.845441e+06, reg: 7.297737e+05, rela_err:4.780304e-07
2020-06-11 14:49:30,582 - DEBUG - only_fx_mfista- iternum:450, L: 5.960041e+04, F_xk: 6.817629e+00, chi:5.845341e+06, reg: 7.255394e+05, rela_err:4.029326e-07
2020-06-11 14:49:31,762 - DEBUG - only_fx_mfista- iternum:500, L: 6.556045e+04, F_xk: 6.817385e+00, chi:5.845246e+06, reg: 7.219513e+05, rela_err:3.451963e-07
2020-06-11 14:49:32,926 - DEBUG - only_fx_mfista- iternum:550, L: 5.960041e+04, F_xk: 6.817174e+00, chi:5.845174e+06, reg: 7.188460e+05, rela_err:2.995762e-07
2020-06-11 14:49:34,046 - DEBUG - only_fx_mfista- iternum:600, L: 6.556045e+04, F_xk: 6.816990e+00, chi:5.845105e+06, reg: 7.161505e+05, rela_err:2.627347e-07
2020-06-11 14:49:35,235 - DEBUG - only_fx_mfista- iternum:650, L: 6.556045e+04, F_xk: 6.816829e+00, chi:5.845048e+06, reg: 7.137749e+05, rela_err:2.324999e-07
2020-06-11 14:49:36,352 - DEBUG - only_fx_mfista- iternum:700, L: 6.556045e+04, F_xk: 6.816685e+00, chi:5.844998e+06, reg: 7.116633e+05, rela_err:2.074178e-07
2020-06-11 14:49:37,460 - DEBUG - only_fx_mfista- iternum:750, L: 6.556045e+04, F_xk: 6.816557e+00, chi:5.844953e+06, reg: 7.097711e+05, rela_err:1.910116e-07
2020-06-11 14:49:38,650 - DEBUG - only_fx_mfista- iternum:800, L: 6.556045e+04, F_xk: 6.816441e+00, chi:5.844913e+06, reg: 7.080646e+05, rela_err:1.724367e-07
2020-06-11 14:49:39,762 - DEBUG - only_fx_mfista- iternum:850, L: 6.556045e+04, F_xk: 6.816336e+00, chi:5.844877e+06, reg: 7.065192e+05, rela_err:1.513469e-07
2020-06-11 14:49:40,905 - DEBUG - only_fx_mfista- iternum:900, L: 6.556045e+04, F_xk: 6.816240e+00, chi:5.844845e+06, reg: 7.051098e+05, rela_err:1.380292e-07
2020-06-11 14:49:42,039 - DEBUG - only_fx_mfista- iternum:950, L: 5.960041e+04, F_xk: 6.816153e+00, chi:5.844818e+06, reg: 7.038197e+05, rela_err:1.275247e-07
2020-06-11 14:49:43,214 - DEBUG - only_fx_mfista- iternum:1000, L: 6.556045e+04, F_xk: 6.816072e+00, chi:5.844790e+06, reg: 7.026395e+05, rela_err:1.165276e-07
2020-06-11 14:49:43,361 - INFO - only_fx_mfista- end; fitting. iternum:1001, relative dif of F: 1.169468e-07
2020-06-11 14:49:44,406 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.227970e-01, eta:1.050000e+00
2020-06-11 14:49:44,412 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.339368e-01, eta:1.050000e+00
2020-06-11 14:49:44,417 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.456336e-01, eta:1.050000e+00
2020-06-11 14:49:44,424 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.579153e-01, eta:1.050000e+00
2020-06-11 14:49:44,430 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.708111e-01, eta:1.050000e+00
2020-06-11 14:49:44,437 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.843516e-01, eta:1.050000e+00
2020-06-11 14:49:44,445 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.985692e-01, eta:1.050000e+00
2020-06-11 14:49:44,452 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.134977e-01, eta:1.050000e+00
2020-06-11 14:49:44,458 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.291726e-01, eta:1.050000e+00
2020-06-11 14:49:44,466 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.456312e-01, eta:1.050000e+00
2020-06-11 14:49:44,472 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.629128e-01, eta:1.050000e+00
2020-06-11 14:49:44,478 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.810584e-01, eta:1.050000e+00
2020-06-11 14:49:44,485 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.001113e-01, eta:1.050000e+00
2020-06-11 14:49:44,491 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.201169e-01, eta:1.050000e+00
2020-06-11 14:49:44,497 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.411227e-01, eta:1.050000e+00
2020-06-11 14:49:44,504 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.631789e-01, eta:1.050000e+00
2020-06-11 14:49:44,511 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.863378e-01, eta:1.050000e+00
2020-06-11 14:49:44,517 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.106547e-01, eta:1.050000e+00
2020-06-11 14:49:44,523 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.361874e-01, eta:1.050000e+00
2020-06-11 14:49:44,529 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.629968e-01, eta:1.050000e+00
2020-06-11 14:49:44,536 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.911467e-01, eta:1.050000e+00
2020-06-11 14:49:44,542 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.207040e-01, eta:1.050000e+00
2020-06-11 14:49:44,549 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.517392e-01, eta:1.050000e+00
2020-06-11 14:49:44,556 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.843261e-01, eta:1.050000e+00
2020-06-11 14:49:44,562 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.185425e-01, eta:1.050000e+00
2020-06-11 14:49:44,568 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.544696e-01, eta:1.050000e+00
2020-06-11 14:49:44,574 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.921931e-01, eta:1.050000e+00
2020-06-11 14:49:44,581 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.318027e-01, eta:1.050000e+00
2020-06-11 14:49:44,587 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.733928e-01, eta:1.050000e+00
2020-06-11 14:49:44,593 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.170625e-01, eta:1.050000e+00
2020-06-11 14:49:44,599 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.629156e-01, eta:1.050000e+00
2020-06-11 14:49:44,605 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.011061e+00, eta:1.050000e+00
2020-06-11 14:49:44,611 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.061614e+00, eta:1.050000e+00
2020-06-11 14:49:44,617 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.114695e+00, eta:1.050000e+00
2020-06-11 14:49:44,623 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.170430e+00, eta:1.050000e+00
2020-06-11 14:49:44,630 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.228951e+00, eta:1.050000e+00
2020-06-11 14:49:44,636 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.290399e+00, eta:1.050000e+00
2020-06-11 14:49:44,641 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.354919e+00, eta:1.050000e+00
2020-06-11 14:49:44,648 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.422665e+00, eta:1.050000e+00
2020-06-11 14:49:44,653 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.493798e+00, eta:1.050000e+00
2020-06-11 14:49:44,659 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.568488e+00, eta:1.050000e+00
2020-06-11 14:49:44,665 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.646912e+00, eta:1.050000e+00
2020-06-11 14:49:44,671 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.729258e+00, eta:1.050000e+00
2020-06-11 14:49:44,677 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.815721e+00, eta:1.050000e+00
2020-06-11 14:49:44,683 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.906507e+00, eta:1.050000e+00
2020-06-11 14:49:44,689 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.001832e+00, eta:1.050000e+00
2020-06-11 14:49:44,695 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.101924e+00, eta:1.050000e+00
2020-06-11 14:49:44,701 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.207020e+00, eta:1.050000e+00
2020-06-11 14:49:44,707 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.317371e+00, eta:1.050000e+00
2020-06-11 14:49:44,713 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.433240e+00, eta:1.050000e+00
2020-06-11 14:49:44,719 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.554902e+00, eta:1.050000e+00
2020-06-11 14:49:44,725 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.682647e+00, eta:1.050000e+00
2020-06-11 14:49:44,731 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.816779e+00, eta:1.050000e+00
2020-06-11 14:49:44,737 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.957618e+00, eta:1.050000e+00
2020-06-11 14:49:44,742 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.105499e+00, eta:1.050000e+00
2020-06-11 14:49:44,749 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.260774e+00, eta:1.050000e+00
2020-06-11 14:49:44,755 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.423813e+00, eta:1.050000e+00
2020-06-11 14:49:44,761 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.595003e+00, eta:1.050000e+00
2020-06-11 14:49:44,768 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.774754e+00, eta:1.050000e+00
2020-06-11 14:49:44,774 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.963491e+00, eta:1.050000e+00
2020-06-11 14:49:44,780 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.161666e+00, eta:1.050000e+00
2020-06-11 14:49:44,786 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.369749e+00, eta:1.050000e+00
2020-06-11 14:49:44,792 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.588236e+00, eta:1.050000e+00
2020-06-11 14:49:44,798 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.817648e+00, eta:1.050000e+00
2020-06-11 14:49:44,804 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.058531e+00, eta:1.050000e+00
2020-06-11 14:49:44,810 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.311457e+00, eta:1.050000e+00
2020-06-11 14:49:44,816 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.577030e+00, eta:1.050000e+00
2020-06-11 14:49:44,821 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.855882e+00, eta:1.050000e+00
2020-06-11 14:49:44,828 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.148676e+00, eta:1.050000e+00
2020-06-11 14:49:44,834 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.456110e+00, eta:1.050000e+00
2020-06-11 14:49:44,840 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.778915e+00, eta:1.050000e+00
2020-06-11 14:49:44,846 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.117861e+00, eta:1.050000e+00
2020-06-11 14:49:44,851 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.473754e+00, eta:1.050000e+00
2020-06-11 14:49:44,857 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.847441e+00, eta:1.050000e+00
2020-06-11 14:49:44,864 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.239814e+00, eta:1.050000e+00
2020-06-11 14:49:44,870 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.651804e+00, eta:1.050000e+00
2020-06-11 14:49:44,876 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.084394e+00, eta:1.050000e+00
2020-06-11 14:49:44,884 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.538614e+00, eta:1.050000e+00
2020-06-11 14:49:44,891 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.001554e+01, eta:1.050000e+00
2020-06-11 14:49:44,897 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.051632e+01, eta:1.050000e+00
2020-06-11 14:49:44,904 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.104214e+01, eta:1.050000e+00
2020-06-11 14:49:44,910 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.159425e+01, eta:1.050000e+00
2020-06-11 14:49:44,916 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.217396e+01, eta:1.050000e+00
2020-06-11 14:49:44,922 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.278266e+01, eta:1.050000e+00
2020-06-11 14:49:44,928 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.342179e+01, eta:1.050000e+00
2020-06-11 14:49:44,935 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.409288e+01, eta:1.050000e+00
2020-06-11 14:49:44,942 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.479752e+01, eta:1.050000e+00
2020-06-11 14:49:44,948 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.553740e+01, eta:1.050000e+00
2020-06-11 14:49:44,954 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.631427e+01, eta:1.050000e+00
2020-06-11 14:49:44,960 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.712998e+01, eta:1.050000e+00
2020-06-11 14:49:44,966 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.798648e+01, eta:1.050000e+00
2020-06-11 14:49:44,972 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.888580e+01, eta:1.050000e+00
2020-06-11 14:49:44,979 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.983009e+01, eta:1.050000e+00
2020-06-11 14:49:44,987 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.082160e+01, eta:1.050000e+00
2020-06-11 14:49:44,993 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.186268e+01, eta:1.050000e+00
2020-06-11 14:49:44,999 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.295581e+01, eta:1.050000e+00
2020-06-11 14:49:45,005 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.410360e+01, eta:1.050000e+00
2020-06-11 14:49:45,011 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.530878e+01, eta:1.050000e+00
2020-06-11 14:49:45,018 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.657422e+01, eta:1.050000e+00
2020-06-11 14:49:45,024 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.790293e+01, eta:1.050000e+00
2020-06-11 14:49:45,031 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.929808e+01, eta:1.050000e+00
2020-06-11 14:49:45,037 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.076298e+01, eta:1.050000e+00
2020-06-11 14:49:45,042 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.230113e+01, eta:1.050000e+00
2020-06-11 14:49:45,048 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.391619e+01, eta:1.050000e+00
2020-06-11 14:49:45,054 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.561200e+01, eta:1.050000e+00
2020-06-11 14:49:45,060 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.739260e+01, eta:1.050000e+00
2020-06-11 14:49:45,066 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.926223e+01, eta:1.050000e+00
2020-06-11 14:49:45,072 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.122534e+01, eta:1.050000e+00
2020-06-11 14:49:45,078 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.328661e+01, eta:1.050000e+00
2020-06-11 14:49:45,084 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.545094e+01, eta:1.050000e+00
2020-06-11 14:49:45,090 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.772349e+01, eta:1.050000e+00
2020-06-11 14:49:45,095 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.010966e+01, eta:1.050000e+00
2020-06-11 14:49:45,103 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.261514e+01, eta:1.050000e+00
2020-06-11 14:49:45,109 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.524590e+01, eta:1.050000e+00
2020-06-11 14:49:45,118 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.800819e+01, eta:1.050000e+00
2020-06-11 14:49:45,124 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.090860e+01, eta:1.050000e+00
2020-06-11 14:49:45,130 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.395403e+01, eta:1.050000e+00
2020-06-11 14:49:45,136 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.715174e+01, eta:1.050000e+00
2020-06-11 14:49:45,142 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.050932e+01, eta:1.050000e+00
2020-06-11 14:49:45,148 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.403479e+01, eta:1.050000e+00
2020-06-11 14:49:45,154 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.773653e+01, eta:1.050000e+00
2020-06-11 14:49:45,160 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.162335e+01, eta:1.050000e+00
2020-06-11 14:49:45,166 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.570452e+01, eta:1.050000e+00
2020-06-11 14:49:45,172 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.998975e+01, eta:1.050000e+00
2020-06-11 14:49:45,177 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.448924e+01, eta:1.050000e+00
2020-06-11 14:49:45,183 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.921370e+01, eta:1.050000e+00
2020-06-11 14:49:45,189 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.041744e+02, eta:1.050000e+00
2020-06-11 14:49:45,196 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.093831e+02, eta:1.050000e+00
2020-06-11 14:49:45,203 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.148523e+02, eta:1.050000e+00
2020-06-11 14:49:45,209 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.205949e+02, eta:1.050000e+00
2020-06-11 14:49:45,215 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.266246e+02, eta:1.050000e+00
2020-06-11 14:49:45,221 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.329558e+02, eta:1.050000e+00
2020-06-11 14:49:45,227 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.396036e+02, eta:1.050000e+00
2020-06-11 14:49:45,233 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.465838e+02, eta:1.050000e+00
2020-06-11 14:49:45,239 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.539130e+02, eta:1.050000e+00
2020-06-11 14:49:45,245 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.616087e+02, eta:1.050000e+00
2020-06-11 14:49:45,252 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.696891e+02, eta:1.050000e+00
2020-06-11 14:49:45,258 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.781735e+02, eta:1.050000e+00
2020-06-11 14:49:45,264 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.870822e+02, eta:1.050000e+00
2020-06-11 14:49:45,270 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.964363e+02, eta:1.050000e+00
2020-06-11 14:49:45,275 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.062582e+02, eta:1.050000e+00
2020-06-11 14:49:45,282 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.165711e+02, eta:1.050000e+00
2020-06-11 14:49:45,288 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.273996e+02, eta:1.050000e+00
2020-06-11 14:49:45,294 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.387696e+02, eta:1.050000e+00
2020-06-11 14:49:45,300 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.507081e+02, eta:1.050000e+00
2020-06-11 14:49:45,306 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.632435e+02, eta:1.050000e+00
2020-06-11 14:49:45,312 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.764057e+02, eta:1.050000e+00
2020-06-11 14:49:45,318 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.902259e+02, eta:1.050000e+00
2020-06-11 14:49:45,323 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.047372e+02, eta:1.050000e+00
2020-06-11 14:49:45,329 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.199741e+02, eta:1.050000e+00
2020-06-11 14:49:45,335 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.359728e+02, eta:1.050000e+00
2020-06-11 14:49:45,341 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.527714e+02, eta:1.050000e+00
2020-06-11 14:49:45,347 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.704100e+02, eta:1.050000e+00
2020-06-11 14:49:45,353 - DEBUG - fx_L1_mfista- itercount: 0, L: 3.889305e+02, eta:1.050000e+00
2020-06-11 14:49:45,359 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.083770e+02, eta:1.050000e+00
2020-06-11 14:49:45,364 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.287959e+02, eta:1.050000e+00
2020-06-11 14:49:45,370 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.502357e+02, eta:1.050000e+00
2020-06-11 14:49:45,377 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.727475e+02, eta:1.050000e+00
2020-06-11 14:49:45,385 - DEBUG - fx_L1_mfista- itercount: 0, L: 4.963848e+02, eta:1.050000e+00
2020-06-11 14:49:45,391 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.212041e+02, eta:1.050000e+00
2020-06-11 14:49:45,398 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.472643e+02, eta:1.050000e+00
2020-06-11 14:49:45,404 - DEBUG - fx_L1_mfista- itercount: 0, L: 5.746275e+02, eta:1.050000e+00
2020-06-11 14:49:45,412 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.033589e+02, eta:1.050000e+00
2020-06-11 14:49:45,419 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.335268e+02, eta:1.050000e+00
2020-06-11 14:49:45,425 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.652032e+02, eta:1.050000e+00
2020-06-11 14:49:45,432 - DEBUG - fx_L1_mfista- itercount: 0, L: 6.984633e+02, eta:1.050000e+00
2020-06-11 14:49:45,437 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.333865e+02, eta:1.050000e+00
2020-06-11 14:49:45,444 - DEBUG - fx_L1_mfista- itercount: 0, L: 7.700558e+02, eta:1.050000e+00
2020-06-11 14:49:45,450 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.085586e+02, eta:1.050000e+00
2020-06-11 14:49:45,455 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.489865e+02, eta:1.050000e+00
2020-06-11 14:49:45,461 - DEBUG - fx_L1_mfista- itercount: 0, L: 8.914358e+02, eta:1.050000e+00
2020-06-11 14:49:45,468 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.360076e+02, eta:1.050000e+00
2020-06-11 14:49:45,473 - DEBUG - fx_L1_mfista- itercount: 0, L: 9.828080e+02, eta:1.050000e+00
2020-06-11 14:49:45,479 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.031948e+03, eta:1.050000e+00
2020-06-11 14:49:45,485 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.083546e+03, eta:1.050000e+00
2020-06-11 14:49:45,492 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.137723e+03, eta:1.050000e+00
2020-06-11 14:49:45,498 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.194609e+03, eta:1.050000e+00
2020-06-11 14:49:45,504 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.254340e+03, eta:1.050000e+00
2020-06-11 14:49:45,512 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.317057e+03, eta:1.050000e+00
2020-06-11 14:49:45,518 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.382910e+03, eta:1.050000e+00
2020-06-11 14:49:45,524 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.452055e+03, eta:1.050000e+00
2020-06-11 14:49:45,531 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.524658e+03, eta:1.050000e+00
2020-06-11 14:49:45,537 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.600891e+03, eta:1.050000e+00
2020-06-11 14:49:45,544 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.680935e+03, eta:1.050000e+00
2020-06-11 14:49:45,550 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.764982e+03, eta:1.050000e+00
2020-06-11 14:49:45,556 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.853231e+03, eta:1.050000e+00
2020-06-11 14:49:45,562 - DEBUG - fx_L1_mfista- itercount: 0, L: 1.945893e+03, eta:1.050000e+00
2020-06-11 14:49:45,568 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.043187e+03, eta:1.050000e+00
2020-06-11 14:49:45,574 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.145347e+03, eta:1.050000e+00
2020-06-11 14:49:45,581 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.252614e+03, eta:1.050000e+00
2020-06-11 14:49:45,587 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.365245e+03, eta:1.050000e+00
2020-06-11 14:49:45,593 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.483507e+03, eta:1.050000e+00
2020-06-11 14:49:45,600 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.607682e+03, eta:1.050000e+00
2020-06-11 14:49:45,605 - DEBUG - fx_L1_mfista- itercount: 0, L: 2.738066e+03, eta:1.050000e+00
