2020-06-05 16:07:08,648 - INFO - <module>- Main part starts
2020-06-05 16:07:09,385 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-05 16:07:22,774 - DEBUG - only_fx_mfista- itercount: 109, L: 6.360494e+06, eta:1.024114e+00
2020-06-05 16:07:22,779 - DEBUG - only_fx_mfista- itercount: 109, L: 6.513869e+06, eta:1.024114e+00
2020-06-05 16:07:22,783 - DEBUG - only_fx_mfista- itercount: 109, L: 6.670942e+06, eta:1.024114e+00
2020-06-05 16:07:22,787 - DEBUG - only_fx_mfista- itercount: 109, L: 6.831803e+06, eta:1.024114e+00
2020-06-05 16:07:22,791 - DEBUG - only_fx_mfista- itercount: 109, L: 6.996543e+06, eta:1.024114e+00
2020-06-05 16:07:22,795 - DEBUG - only_fx_mfista- itercount: 109, L: 7.165256e+06, eta:1.024114e+00
2020-06-05 16:07:22,800 - DEBUG - only_fx_mfista- itercount: 109, L: 7.338036e+06, eta:1.024114e+00
2020-06-05 16:07:22,804 - DEBUG - only_fx_mfista- itercount: 109, L: 7.514983e+06, eta:1.024114e+00
2020-06-05 16:07:22,808 - DEBUG - only_fx_mfista- itercount: 109, L: 7.696197e+06, eta:1.024114e+00
2020-06-05 16:07:22,813 - DEBUG - only_fx_mfista- itercount: 109, L: 7.881781e+06, eta:1.024114e+00
2020-06-05 16:07:22,817 - DEBUG - only_fx_mfista- itercount: 109, L: 8.071840e+06, eta:1.024114e+00
2020-06-05 16:07:22,821 - DEBUG - only_fx_mfista- itercount: 109, L: 8.266482e+06, eta:1.024114e+00
2020-06-05 16:07:22,826 - DEBUG - only_fx_mfista- itercount: 109, L: 8.465817e+06, eta:1.024114e+00
2020-06-05 16:07:22,830 - DEBUG - only_fx_mfista- itercount: 109, L: 8.669959e+06, eta:1.024114e+00
2020-06-05 16:07:22,835 - DEBUG - only_fx_mfista- itercount: 109, L: 8.879024e+06, eta:1.024114e+00
2020-06-05 16:07:22,839 - DEBUG - only_fx_mfista- itercount: 109, L: 9.093130e+06, eta:1.024114e+00
2020-06-05 16:07:22,844 - DEBUG - only_fx_mfista- itercount: 109, L: 9.312399e+06, eta:1.024114e+00
2020-06-05 16:07:22,848 - DEBUG - only_fx_mfista- itercount: 109, L: 9.536955e+06, eta:1.024114e+00
2020-06-05 16:07:22,852 - DEBUG - only_fx_mfista- itercount: 109, L: 9.766926e+06, eta:1.024114e+00
2020-06-05 16:07:22,856 - DEBUG - only_fx_mfista- itercount: 109, L: 1.000244e+07, eta:1.024114e+00
2020-06-05 16:07:22,861 - DEBUG - only_fx_mfista- itercount: 109, L: 1.024364e+07, eta:1.024114e+00
2020-06-05 16:07:22,865 - DEBUG - only_fx_mfista- itercount: 109, L: 1.049065e+07, eta:1.024114e+00
2020-06-05 16:07:22,869 - DEBUG - only_fx_mfista- itercount: 109, L: 1.074362e+07, eta:1.024114e+00
2020-06-05 16:07:22,873 - DEBUG - only_fx_mfista- itercount: 109, L: 1.100269e+07, eta:1.024114e+00
2020-06-05 16:07:22,877 - DEBUG - only_fx_mfista- itercount: 109, L: 1.126800e+07, eta:1.024114e+00
2020-06-05 16:07:22,882 - DEBUG - only_fx_mfista- itercount: 109, L: 1.153972e+07, eta:1.024114e+00
2020-06-05 16:07:22,886 - DEBUG - only_fx_mfista- itercount: 109, L: 1.181798e+07, eta:1.024114e+00
2020-06-05 16:07:22,890 - DEBUG - only_fx_mfista- itercount: 109, L: 1.210296e+07, eta:1.024114e+00
2020-06-05 16:07:22,894 - DEBUG - only_fx_mfista- itercount: 109, L: 1.239480e+07, eta:1.024114e+00
2020-06-05 16:07:22,898 - DEBUG - only_fx_mfista- itercount: 109, L: 1.269369e+07, eta:1.024114e+00
2020-06-05 16:07:22,902 - DEBUG - only_fx_mfista- itercount: 109, L: 1.299978e+07, eta:1.024114e+00
2020-06-05 16:07:22,906 - DEBUG - only_fx_mfista- itercount: 109, L: 1.331325e+07, eta:1.024114e+00
2020-06-05 16:07:22,910 - DEBUG - only_fx_mfista- itercount: 109, L: 1.363428e+07, eta:1.024114e+00
2020-06-05 16:07:22,915 - DEBUG - only_fx_mfista- itercount: 109, L: 1.396306e+07, eta:1.024114e+00
2020-06-05 16:07:22,919 - DEBUG - only_fx_mfista- itercount: 109, L: 1.429976e+07, eta:1.024114e+00
2020-06-05 16:07:22,923 - DEBUG - only_fx_mfista- itercount: 109, L: 1.464458e+07, eta:1.024114e+00
2020-06-05 16:07:22,927 - DEBUG - only_fx_mfista- itercount: 109, L: 1.499771e+07, eta:1.024114e+00
2020-06-05 16:07:22,931 - DEBUG - only_fx_mfista- itercount: 109, L: 1.535936e+07, eta:1.024114e+00
2020-06-05 16:07:22,935 - DEBUG - only_fx_mfista- itercount: 109, L: 1.572973e+07, eta:1.024114e+00
2020-06-05 16:07:22,939 - DEBUG - only_fx_mfista- itercount: 109, L: 1.610903e+07, eta:1.024114e+00
2020-06-05 16:07:22,943 - DEBUG - only_fx_mfista- itercount: 109, L: 1.649748e+07, eta:1.024114e+00
2020-06-05 16:07:22,948 - DEBUG - only_fx_mfista- itercount: 109, L: 1.689530e+07, eta:1.024114e+00
2020-06-05 16:07:22,952 - DEBUG - only_fx_mfista- itercount: 109, L: 1.730271e+07, eta:1.024114e+00
2020-06-05 16:07:22,956 - DEBUG - only_fx_mfista- itercount: 109, L: 1.771994e+07, eta:1.024114e+00
2020-06-05 16:07:22,961 - DEBUG - only_fx_mfista- itercount: 109, L: 1.814723e+07, eta:1.024114e+00
2020-06-05 16:07:22,965 - DEBUG - only_fx_mfista- itercount: 109, L: 1.858483e+07, eta:1.024114e+00
2020-06-05 16:07:22,970 - DEBUG - only_fx_mfista- itercount: 109, L: 1.903298e+07, eta:1.024114e+00
2020-06-05 16:07:22,974 - DEBUG - only_fx_mfista- itercount: 109, L: 1.949193e+07, eta:1.024114e+00
2020-06-05 16:07:22,978 - DEBUG - only_fx_mfista- itercount: 109, L: 1.996195e+07, eta:1.024114e+00
2020-06-05 16:07:22,985 - DEBUG - only_fx_mfista- itercount: 109, L: 2.044331e+07, eta:1.024114e+00
2020-06-05 16:07:22,993 - DEBUG - only_fx_mfista- itercount: 109, L: 2.093627e+07, eta:1.024114e+00
2020-06-05 16:07:22,999 - DEBUG - only_fx_mfista- itercount: 109, L: 2.144112e+07, eta:1.024114e+00
2020-06-05 16:07:23,004 - DEBUG - only_fx_mfista- itercount: 109, L: 2.195815e+07, eta:1.024114e+00
2020-06-05 16:07:23,009 - DEBUG - only_fx_mfista- itercount: 109, L: 2.248764e+07, eta:1.024114e+00
2020-06-05 16:07:23,013 - DEBUG - only_fx_mfista- itercount: 109, L: 2.302990e+07, eta:1.024114e+00
2020-06-05 16:07:23,018 - DEBUG - only_fx_mfista- itercount: 109, L: 2.358524e+07, eta:1.024114e+00
2020-06-05 16:07:23,022 - DEBUG - only_fx_mfista- itercount: 109, L: 2.415396e+07, eta:1.024114e+00
2020-06-05 16:07:23,026 - DEBUG - only_fx_mfista- itercount: 109, L: 2.473641e+07, eta:1.024114e+00
2020-06-05 16:07:23,031 - DEBUG - only_fx_mfista- itercount: 109, L: 2.533289e+07, eta:1.024114e+00
2020-06-05 16:07:23,035 - DEBUG - only_fx_mfista- itercount: 109, L: 2.594376e+07, eta:1.024114e+00
2020-06-05 16:07:23,039 - DEBUG - only_fx_mfista- itercount: 109, L: 2.656936e+07, eta:1.024114e+00
2020-06-05 16:07:23,043 - DEBUG - only_fx_mfista- itercount: 109, L: 2.721005e+07, eta:1.024114e+00
2020-06-05 16:07:23,047 - DEBUG - only_fx_mfista- itercount: 109, L: 2.786618e+07, eta:1.024114e+00
2020-06-05 16:07:23,051 - DEBUG - only_fx_mfista- itercount: 109, L: 2.853814e+07, eta:1.024114e+00
2020-06-05 16:07:23,056 - DEBUG - only_fx_mfista- itercount: 109, L: 2.922630e+07, eta:1.024114e+00
2020-06-05 16:07:23,060 - DEBUG - only_fx_mfista- itercount: 109, L: 2.993105e+07, eta:1.024114e+00
2020-06-05 16:07:23,064 - DEBUG - only_fx_mfista- itercount: 109, L: 3.065280e+07, eta:1.024114e+00
2020-06-05 16:07:23,068 - DEBUG - only_fx_mfista- itercount: 109, L: 3.139195e+07, eta:1.024114e+00
2020-06-05 16:07:23,072 - DEBUG - only_fx_mfista- itercount: 109, L: 3.214893e+07, eta:1.024114e+00
2020-06-05 16:07:23,076 - DEBUG - only_fx_mfista- itercount: 109, L: 3.292416e+07, eta:1.024114e+00
2020-06-05 16:07:23,081 - DEBUG - only_fx_mfista- itercount: 109, L: 3.371808e+07, eta:1.024114e+00
2020-06-05 16:07:23,085 - DEBUG - only_fx_mfista- itercount: 109, L: 3.453115e+07, eta:1.024114e+00
2020-06-05 16:07:23,089 - DEBUG - only_fx_mfista- itercount: 109, L: 3.536382e+07, eta:1.024114e+00
2020-06-05 16:07:23,093 - DEBUG - only_fx_mfista- itercount: 109, L: 3.621657e+07, eta:1.024114e+00
2020-06-05 16:07:23,098 - DEBUG - only_fx_mfista- itercount: 109, L: 3.708989e+07, eta:1.024114e+00
2020-06-05 16:07:23,102 - DEBUG - only_fx_mfista- itercount: 109, L: 3.798426e+07, eta:1.024114e+00
2020-06-05 16:07:23,106 - DEBUG - only_fx_mfista- itercount: 109, L: 3.890020e+07, eta:1.024114e+00
2020-06-05 16:07:23,111 - DEBUG - only_fx_mfista- itercount: 109, L: 3.983823e+07, eta:1.024114e+00
2020-06-05 16:07:23,115 - DEBUG - only_fx_mfista- itercount: 109, L: 4.079887e+07, eta:1.024114e+00
2020-06-05 16:07:23,119 - DEBUG - only_fx_mfista- itercount: 109, L: 4.178269e+07, eta:1.024114e+00
2020-06-05 16:07:23,124 - DEBUG - only_fx_mfista- itercount: 109, L: 4.279022e+07, eta:1.024114e+00
2020-06-05 16:07:23,128 - DEBUG - only_fx_mfista- itercount: 109, L: 4.382205e+07, eta:1.024114e+00
2020-06-05 16:07:23,132 - DEBUG - only_fx_mfista- itercount: 109, L: 4.487876e+07, eta:1.024114e+00
2020-06-05 16:07:23,137 - DEBUG - only_fx_mfista- itercount: 109, L: 4.596095e+07, eta:1.024114e+00
2020-06-05 16:07:23,141 - DEBUG - only_fx_mfista- itercount: 109, L: 4.706924e+07, eta:1.024114e+00
2020-06-05 16:07:23,146 - DEBUG - only_fx_mfista- itercount: 109, L: 4.820426e+07, eta:1.024114e+00
2020-06-05 16:07:23,150 - DEBUG - only_fx_mfista- itercount: 109, L: 4.936664e+07, eta:1.024114e+00
2020-06-05 16:07:23,155 - DEBUG - only_fx_mfista- itercount: 109, L: 5.055705e+07, eta:1.024114e+00
2020-06-05 16:07:23,159 - DEBUG - only_fx_mfista- itercount: 109, L: 5.177617e+07, eta:1.024114e+00
2020-06-05 16:07:23,163 - DEBUG - only_fx_mfista- itercount: 109, L: 5.302468e+07, eta:1.024114e+00
2020-06-05 16:07:23,169 - DEBUG - only_fx_mfista- itercount: 109, L: 5.430330e+07, eta:1.024114e+00
2020-06-05 16:07:23,173 - DEBUG - only_fx_mfista- itercount: 109, L: 5.561276e+07, eta:1.024114e+00
2020-06-05 16:07:23,178 - DEBUG - only_fx_mfista- itercount: 109, L: 5.695378e+07, eta:1.024114e+00
2020-06-05 16:07:23,182 - DEBUG - only_fx_mfista- itercount: 109, L: 5.832715e+07, eta:1.024114e+00
2020-06-05 16:07:23,187 - DEBUG - only_fx_mfista- itercount: 109, L: 5.973363e+07, eta:1.024114e+00
2020-06-05 16:07:23,191 - DEBUG - only_fx_mfista- itercount: 109, L: 6.117403e+07, eta:1.024114e+00
2020-06-05 16:07:23,195 - DEBUG - only_fx_mfista- itercount: 109, L: 6.264916e+07, eta:1.024114e+00
2020-06-05 16:07:23,199 - DEBUG - only_fx_mfista- itercount: 109, L: 6.415986e+07, eta:1.024114e+00
2020-06-05 16:07:23,204 - DEBUG - only_fx_mfista- itercount: 109, L: 6.570700e+07, eta:1.024114e+00
2020-06-05 16:07:23,208 - DEBUG - only_fx_mfista- itercount: 109, L: 6.729143e+07, eta:1.024114e+00
2020-06-05 16:07:23,212 - DEBUG - only_fx_mfista- itercount: 109, L: 6.891408e+07, eta:1.024114e+00
2020-06-05 16:07:23,216 - DEBUG - only_fx_mfista- itercount: 109, L: 7.057585e+07, eta:1.024114e+00
2020-06-05 16:07:23,221 - DEBUG - only_fx_mfista- itercount: 109, L: 7.227770e+07, eta:1.024114e+00
2020-06-05 16:07:23,225 - DEBUG - only_fx_mfista- itercount: 109, L: 7.402058e+07, eta:1.024114e+00
2020-06-05 16:07:23,229 - DEBUG - only_fx_mfista- itercount: 109, L: 7.580549e+07, eta:1.024114e+00
2020-06-05 16:07:23,234 - DEBUG - only_fx_mfista- itercount: 109, L: 7.763344e+07, eta:1.024114e+00
2020-06-05 16:07:23,238 - DEBUG - only_fx_mfista- itercount: 109, L: 7.950547e+07, eta:1.024114e+00
2020-06-05 16:07:23,242 - DEBUG - only_fx_mfista- itercount: 109, L: 8.142264e+07, eta:1.024114e+00
2020-06-05 16:07:23,246 - DEBUG - only_fx_mfista- itercount: 109, L: 8.338604e+07, eta:1.024114e+00
2020-06-05 16:07:23,250 - DEBUG - only_fx_mfista- itercount: 109, L: 8.539678e+07, eta:1.024114e+00
2020-06-05 16:07:23,254 - DEBUG - only_fx_mfista- itercount: 109, L: 8.745601e+07, eta:1.024114e+00
2020-06-05 16:07:23,259 - DEBUG - only_fx_mfista- itercount: 109, L: 8.956490e+07, eta:1.024114e+00
2020-06-05 16:07:23,263 - DEBUG - only_fx_mfista- itercount: 109, L: 9.172464e+07, eta:1.024114e+00
2020-06-05 16:07:23,267 - DEBUG - only_fx_mfista- itercount: 109, L: 9.393646e+07, eta:1.024114e+00
2020-06-05 16:07:23,271 - DEBUG - only_fx_mfista- itercount: 109, L: 9.620161e+07, eta:1.024114e+00
2020-06-05 16:07:23,275 - DEBUG - only_fx_mfista- itercount: 109, L: 9.852139e+07, eta:1.024114e+00
2020-06-05 16:07:23,279 - DEBUG - only_fx_mfista- itercount: 109, L: 1.008971e+08, eta:1.024114e+00
2020-06-05 16:07:23,284 - DEBUG - only_fx_mfista- itercount: 109, L: 1.033301e+08, eta:1.024114e+00
2020-06-05 16:07:23,288 - DEBUG - only_fx_mfista- itercount: 109, L: 1.058218e+08, eta:1.024114e+00
2020-06-05 16:07:23,292 - DEBUG - only_fx_mfista- itercount: 109, L: 1.083735e+08, eta:1.024114e+00
2020-06-05 16:07:23,296 - DEBUG - only_fx_mfista- itercount: 109, L: 1.109868e+08, eta:1.024114e+00
2020-06-05 16:07:23,301 - DEBUG - only_fx_mfista- itercount: 109, L: 1.136631e+08, eta:1.024114e+00
2020-06-05 16:07:23,305 - DEBUG - only_fx_mfista- itercount: 109, L: 1.164040e+08, eta:1.024114e+00
2020-06-05 16:07:23,309 - DEBUG - only_fx_mfista- itercount: 109, L: 1.192109e+08, eta:1.024114e+00
2020-06-05 16:07:23,313 - DEBUG - only_fx_mfista- itercount: 109, L: 1.220855e+08, eta:1.024114e+00
2020-06-05 16:07:23,317 - DEBUG - only_fx_mfista- itercount: 109, L: 1.250294e+08, eta:1.024114e+00
2020-06-05 16:07:23,321 - DEBUG - only_fx_mfista- itercount: 109, L: 1.280443e+08, eta:1.024114e+00
2020-06-05 16:07:23,326 - DEBUG - only_fx_mfista- itercount: 109, L: 1.311320e+08, eta:1.024114e+00
2020-06-05 16:07:23,330 - DEBUG - only_fx_mfista- itercount: 109, L: 1.342940e+08, eta:1.024114e+00
2020-06-05 16:07:23,334 - DEBUG - only_fx_mfista- itercount: 109, L: 1.375324e+08, eta:1.024114e+00
2020-06-05 16:07:23,338 - DEBUG - only_fx_mfista- itercount: 109, L: 1.408488e+08, eta:1.024114e+00
2020-06-05 16:07:23,342 - DEBUG - only_fx_mfista- itercount: 109, L: 1.442452e+08, eta:1.024114e+00
2020-06-05 16:07:23,346 - DEBUG - only_fx_mfista- itercount: 109, L: 1.477234e+08, eta:1.024114e+00
2020-06-05 16:07:23,351 - DEBUG - only_fx_mfista- itercount: 109, L: 1.512856e+08, eta:1.024114e+00
2020-06-05 16:07:23,355 - DEBUG - only_fx_mfista- itercount: 109, L: 1.549337e+08, eta:1.024114e+00
2020-06-05 16:07:23,359 - DEBUG - only_fx_mfista- itercount: 109, L: 1.586697e+08, eta:1.024114e+00
2020-06-05 16:07:23,363 - DEBUG - only_fx_mfista- itercount: 109, L: 1.624958e+08, eta:1.024114e+00
2020-06-05 16:07:23,368 - DEBUG - only_fx_mfista- itercount: 109, L: 1.664142e+08, eta:1.024114e+00
2020-06-05 16:07:23,372 - DEBUG - only_fx_mfista- itercount: 109, L: 1.704270e+08, eta:1.024114e+00
2020-06-05 16:07:23,376 - DEBUG - only_fx_mfista- itercount: 109, L: 1.745366e+08, eta:1.024114e+00
2020-06-05 16:07:23,380 - DEBUG - only_fx_mfista- itercount: 109, L: 1.787454e+08, eta:1.024114e+00
2020-06-05 16:07:23,384 - DEBUG - only_fx_mfista- itercount: 109, L: 1.830556e+08, eta:1.024114e+00
2020-06-05 16:07:23,388 - DEBUG - only_fx_mfista- itercount: 109, L: 1.874697e+08, eta:1.024114e+00
2020-06-05 16:07:23,393 - DEBUG - only_fx_mfista- itercount: 109, L: 1.919903e+08, eta:1.024114e+00
2020-06-05 16:07:23,397 - DEBUG - only_fx_mfista- itercount: 109, L: 1.966199e+08, eta:1.024114e+00
2020-06-05 16:07:23,401 - DEBUG - only_fx_mfista- itercount: 109, L: 2.013611e+08, eta:1.024114e+00
2020-06-05 16:07:23,405 - DEBUG - only_fx_mfista- itercount: 109, L: 2.062167e+08, eta:1.024114e+00
2020-06-05 16:07:23,409 - DEBUG - only_fx_mfista- itercount: 109, L: 2.111893e+08, eta:1.024114e+00
2020-06-05 16:07:23,413 - DEBUG - only_fx_mfista- itercount: 109, L: 2.162819e+08, eta:1.024114e+00
2020-06-05 16:07:23,417 - DEBUG - only_fx_mfista- itercount: 109, L: 2.214973e+08, eta:1.024114e+00
2020-06-05 16:07:23,422 - DEBUG - only_fx_mfista- itercount: 109, L: 2.268384e+08, eta:1.024114e+00
2020-06-05 16:07:23,426 - DEBUG - only_fx_mfista- itercount: 109, L: 2.323083e+08, eta:1.024114e+00
2020-06-05 16:07:23,430 - DEBUG - only_fx_mfista- itercount: 109, L: 2.379101e+08, eta:1.024114e+00
2020-06-05 16:07:23,434 - DEBUG - only_fx_mfista- itercount: 109, L: 2.436470e+08, eta:1.024114e+00
2020-06-05 16:07:23,438 - DEBUG - only_fx_mfista- itercount: 109, L: 2.495222e+08, eta:1.024114e+00
2020-06-05 16:07:23,442 - DEBUG - only_fx_mfista- itercount: 109, L: 2.555391e+08, eta:1.024114e+00
2020-06-05 16:07:23,446 - DEBUG - only_fx_mfista- itercount: 109, L: 2.617011e+08, eta:1.024114e+00
2020-06-05 16:07:23,450 - DEBUG - only_fx_mfista- itercount: 109, L: 2.680117e+08, eta:1.024114e+00
2020-06-05 16:07:23,454 - DEBUG - only_fx_mfista- itercount: 109, L: 2.744744e+08, eta:1.024114e+00
2020-06-05 16:07:23,459 - DEBUG - only_fx_mfista- itercount: 109, L: 2.810930e+08, eta:1.024114e+00
2020-06-05 16:07:23,463 - DEBUG - only_fx_mfista- itercount: 109, L: 2.878712e+08, eta:1.024114e+00
2020-06-05 16:07:23,467 - DEBUG - only_fx_mfista- itercount: 109, L: 2.948128e+08, eta:1.024114e+00
2020-06-05 16:07:23,471 - DEBUG - only_fx_mfista- itercount: 109, L: 3.019219e+08, eta:1.024114e+00
2020-06-05 16:07:23,475 - DEBUG - only_fx_mfista- itercount: 109, L: 3.092023e+08, eta:1.024114e+00
2020-06-05 16:07:23,480 - DEBUG - only_fx_mfista- itercount: 109, L: 3.166583e+08, eta:1.024114e+00
2020-06-05 16:07:23,484 - DEBUG - only_fx_mfista- itercount: 109, L: 3.242941e+08, eta:1.024114e+00
2020-06-05 16:07:23,488 - DEBUG - only_fx_mfista- itercount: 109, L: 3.321141e+08, eta:1.024114e+00
2020-06-05 16:07:23,492 - DEBUG - only_fx_mfista- itercount: 109, L: 3.401226e+08, eta:1.024114e+00
2020-06-05 16:07:23,497 - DEBUG - only_fx_mfista- itercount: 109, L: 3.483242e+08, eta:1.024114e+00
2020-06-05 16:07:23,501 - DEBUG - only_fx_mfista- itercount: 109, L: 3.567235e+08, eta:1.024114e+00
2020-06-05 16:07:23,505 - DEBUG - only_fx_mfista- itercount: 109, L: 3.653255e+08, eta:1.024114e+00
2020-06-05 16:07:23,510 - DEBUG - only_fx_mfista- itercount: 109, L: 3.741348e+08, eta:1.024114e+00
2020-06-05 16:07:23,514 - DEBUG - only_fx_mfista- itercount: 109, L: 3.831566e+08, eta:1.024114e+00
2020-06-05 16:07:23,518 - DEBUG - only_fx_mfista- itercount: 109, L: 3.923959e+08, eta:1.024114e+00
2020-06-05 16:07:23,523 - DEBUG - only_fx_mfista- itercount: 109, L: 4.018580e+08, eta:1.024114e+00
2020-06-05 16:07:23,527 - DEBUG - only_fx_mfista- itercount: 109, L: 4.115483e+08, eta:1.024114e+00
2020-06-05 16:07:23,531 - DEBUG - only_fx_mfista- itercount: 109, L: 4.214722e+08, eta:1.024114e+00
2020-06-05 16:07:23,535 - DEBUG - only_fx_mfista- itercount: 109, L: 4.316355e+08, eta:1.024114e+00
2020-06-05 16:07:23,539 - DEBUG - only_fx_mfista- itercount: 109, L: 4.420438e+08, eta:1.024114e+00
2020-06-05 16:07:23,543 - DEBUG - only_fx_mfista- itercount: 109, L: 4.527031e+08, eta:1.024114e+00
2020-06-05 16:07:23,548 - DEBUG - only_fx_mfista- itercount: 109, L: 4.636195e+08, eta:1.024114e+00
2020-06-05 16:07:23,552 - DEBUG - only_fx_mfista- itercount: 109, L: 4.747990e+08, eta:1.024114e+00
2020-06-05 16:07:23,556 - DEBUG - only_fx_mfista- itercount: 109, L: 4.862482e+08, eta:1.024114e+00
2020-06-05 16:07:23,560 - DEBUG - only_fx_mfista- itercount: 109, L: 4.979734e+08, eta:1.024114e+00
2020-06-05 16:07:23,564 - DEBUG - only_fx_mfista- itercount: 109, L: 5.099814e+08, eta:1.024114e+00
2020-06-05 16:07:23,569 - DEBUG - only_fx_mfista- itercount: 109, L: 5.222789e+08, eta:1.024114e+00
2020-06-05 16:07:23,573 - DEBUG - only_fx_mfista- itercount: 109, L: 5.348730e+08, eta:1.024114e+00
2020-06-05 16:07:23,577 - DEBUG - only_fx_mfista- itercount: 109, L: 5.477708e+08, eta:1.024114e+00
2020-06-05 16:07:23,581 - DEBUG - only_fx_mfista- itercount: 109, L: 5.609795e+08, eta:1.024114e+00
2020-06-05 16:07:23,585 - DEBUG - only_fx_mfista- itercount: 109, L: 5.745068e+08, eta:1.024114e+00
2020-06-05 16:07:23,589 - DEBUG - only_fx_mfista- itercount: 109, L: 5.883603e+08, eta:1.024114e+00
2020-06-05 16:07:23,593 - DEBUG - only_fx_mfista- itercount: 109, L: 6.025479e+08, eta:1.024114e+00
2020-06-05 16:07:23,597 - DEBUG - only_fx_mfista- itercount: 109, L: 6.170775e+08, eta:1.024114e+00
2020-06-05 16:07:23,601 - DEBUG - only_fx_mfista- itercount: 109, L: 6.319575e+08, eta:1.024114e+00
2020-06-05 16:07:23,606 - DEBUG - only_fx_mfista- itercount: 109, L: 6.471963e+08, eta:1.024114e+00
2020-06-05 16:07:23,610 - DEBUG - only_fx_mfista- itercount: 109, L: 6.628026e+08, eta:1.024114e+00
2020-06-05 16:07:23,614 - DEBUG - only_fx_mfista- itercount: 109, L: 6.787853e+08, eta:1.024114e+00
2020-06-05 16:07:23,618 - DEBUG - only_fx_mfista- itercount: 109, L: 6.951533e+08, eta:1.024114e+00
2020-06-05 16:07:23,623 - DEBUG - only_fx_mfista- itercount: 109, L: 7.119160e+08, eta:1.024114e+00
2020-06-05 16:07:23,627 - DEBUG - only_fx_mfista- itercount: 109, L: 7.290829e+08, eta:1.024114e+00
2020-06-05 16:07:23,631 - DEBUG - only_fx_mfista- itercount: 109, L: 7.466638e+08, eta:1.024114e+00
2020-06-05 16:07:23,635 - DEBUG - only_fx_mfista- itercount: 109, L: 7.646686e+08, eta:1.024114e+00
2020-06-05 16:07:23,639 - DEBUG - only_fx_mfista- itercount: 109, L: 7.831076e+08, eta:1.024114e+00
2020-06-05 16:07:23,643 - DEBUG - only_fx_mfista- itercount: 109, L: 8.019912e+08, eta:1.024114e+00
2020-06-05 16:07:23,647 - DEBUG - only_fx_mfista- itercount: 109, L: 8.213302e+08, eta:1.024114e+00
2020-06-05 16:07:23,651 - DEBUG - only_fx_mfista- itercount: 109, L: 8.411355e+08, eta:1.024114e+00
2020-06-05 16:07:23,655 - DEBUG - only_fx_mfista- itercount: 109, L: 8.614183e+08, eta:1.024114e+00
2020-06-05 16:07:23,659 - DEBUG - only_fx_mfista- itercount: 109, L: 8.821903e+08, eta:1.024114e+00
2020-06-05 16:07:23,664 - DEBUG - only_fx_mfista- itercount: 109, L: 9.034632e+08, eta:1.024114e+00
2020-06-05 16:07:23,668 - DEBUG - only_fx_mfista- itercount: 109, L: 9.252490e+08, eta:1.024114e+00
2020-06-05 16:07:23,672 - DEBUG - only_fx_mfista- itercount: 109, L: 9.475602e+08, eta:1.024114e+00
2020-06-05 16:07:23,677 - DEBUG - only_fx_mfista- itercount: 109, L: 9.704093e+08, eta:1.024114e+00
2020-06-05 16:07:23,681 - DEBUG - only_fx_mfista- itercount: 109, L: 9.938095e+08, eta:1.024114e+00
2020-06-05 16:07:23,685 - DEBUG - only_fx_mfista- itercount: 109, L: 1.017774e+09, eta:1.024114e+00
2020-06-05 16:07:23,690 - DEBUG - only_fx_mfista- itercount: 109, L: 1.042316e+09, eta:1.024114e+00
2020-06-05 16:07:23,695 - DEBUG - only_fx_mfista- itercount: 109, L: 1.067450e+09, eta:1.024114e+00
2020-06-05 16:07:23,699 - DEBUG - only_fx_mfista- itercount: 109, L: 1.093190e+09, eta:1.024114e+00
2020-06-05 16:07:23,704 - DEBUG - only_fx_mfista- itercount: 109, L: 1.119551e+09, eta:1.024114e+00
2020-06-05 16:07:23,708 - DEBUG - only_fx_mfista- itercount: 109, L: 1.146548e+09, eta:1.024114e+00
