2020-06-10 11:08:27,201 - INFO - <module>- Main part starts
2020-06-10 11:08:27,626 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 11:08:35,021 - DEBUG - only_fx_mfista- itercount: 198, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:35,026 - DEBUG - only_fx_mfista- itercount: 198, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:35,030 - DEBUG - only_fx_mfista- itercount: 198, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:08:35,044 - DEBUG - only_fx_mfista- itercount: 199, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:35,055 - DEBUG - only_fx_mfista- iternum:200, L: 5.418219e+04, F_xk: 6.783186e+00, chi:5.449633e+06, reg: 6.203347e+05, rela_err:5.071914e-09
2020-06-10 11:08:35,076 - DEBUG - only_fx_mfista- itercount: 200, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:35,083 - DEBUG - only_fx_mfista- itercount: 200, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:35,089 - DEBUG - only_fx_mfista- itercount: 200, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:35,094 - DEBUG - only_fx_mfista- itercount: 200, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:35,107 - DEBUG - only_fx_mfista- itercount: 201, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:08:35,111 - DEBUG - only_fx_mfista- itercount: 201, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:35,116 - DEBUG - only_fx_mfista- itercount: 201, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:35,120 - DEBUG - only_fx_mfista- itercount: 201, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:35,125 - DEBUG - only_fx_mfista- itercount: 201, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:35,129 - DEBUG - only_fx_mfista- itercount: 201, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:35,134 - DEBUG - only_fx_mfista- itercount: 201, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:35,138 - DEBUG - only_fx_mfista- itercount: 201, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:35,143 - DEBUG - only_fx_mfista- itercount: 201, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:35,148 - DEBUG - only_fx_mfista- itercount: 201, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:08:35,161 - DEBUG - only_fx_mfista- itercount: 202, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:35,174 - DEBUG - only_fx_mfista- itercount: 203, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:35,178 - DEBUG - only_fx_mfista- itercount: 203, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:35,183 - DEBUG - only_fx_mfista- itercount: 203, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:35,188 - DEBUG - only_fx_mfista- itercount: 203, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:35,203 - DEBUG - only_fx_mfista- itercount: 204, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:08:35,208 - DEBUG - only_fx_mfista- itercount: 204, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:35,212 - DEBUG - only_fx_mfista- itercount: 204, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:35,217 - DEBUG - only_fx_mfista- itercount: 204, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:35,221 - DEBUG - only_fx_mfista- itercount: 204, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:35,226 - DEBUG - only_fx_mfista- itercount: 204, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:35,231 - DEBUG - only_fx_mfista- itercount: 204, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:35,235 - DEBUG - only_fx_mfista- itercount: 204, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:35,240 - DEBUG - only_fx_mfista- itercount: 204, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:35,245 - DEBUG - only_fx_mfista- itercount: 204, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:08:35,260 - DEBUG - only_fx_mfista- itercount: 205, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:35,273 - DEBUG - only_fx_mfista- itercount: 206, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:35,278 - DEBUG - only_fx_mfista- itercount: 206, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:35,283 - DEBUG - only_fx_mfista- itercount: 206, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:35,287 - DEBUG - only_fx_mfista- itercount: 206, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:35,301 - DEBUG - only_fx_mfista- itercount: 207, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:08:35,305 - DEBUG - only_fx_mfista- itercount: 207, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:35,311 - DEBUG - only_fx_mfista- itercount: 207, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:35,315 - DEBUG - only_fx_mfista- itercount: 207, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:35,320 - DEBUG - only_fx_mfista- itercount: 207, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:35,324 - DEBUG - only_fx_mfista- itercount: 207, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:35,329 - DEBUG - only_fx_mfista- itercount: 207, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:35,333 - DEBUG - only_fx_mfista- itercount: 207, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:35,338 - DEBUG - only_fx_mfista- itercount: 207, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:35,352 - DEBUG - only_fx_mfista- itercount: 208, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:35,357 - DEBUG - only_fx_mfista- itercount: 208, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:35,371 - DEBUG - only_fx_mfista- itercount: 209, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:35,375 - DEBUG - only_fx_mfista- itercount: 209, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:35,379 - DEBUG - only_fx_mfista- itercount: 209, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:35,384 - DEBUG - only_fx_mfista- itercount: 209, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:35,388 - DEBUG - only_fx_mfista- itercount: 209, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:35,393 - DEBUG - only_fx_mfista- itercount: 209, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:35,398 - DEBUG - only_fx_mfista- itercount: 209, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:35,411 - DEBUG - only_fx_mfista- itercount: 210, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:35,415 - DEBUG - only_fx_mfista- itercount: 210, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:35,420 - DEBUG - only_fx_mfista- itercount: 210, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:35,433 - DEBUG - only_fx_mfista- itercount: 211, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:35,438 - DEBUG - only_fx_mfista- itercount: 211, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:35,443 - DEBUG - only_fx_mfista- itercount: 211, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:35,447 - DEBUG - only_fx_mfista- itercount: 211, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:35,452 - DEBUG - only_fx_mfista- itercount: 211, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:35,457 - DEBUG - only_fx_mfista- itercount: 211, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:35,461 - DEBUG - only_fx_mfista- itercount: 211, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:35,466 - DEBUG - only_fx_mfista- itercount: 211, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:35,479 - DEBUG - only_fx_mfista- itercount: 212, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:35,492 - DEBUG - only_fx_mfista- itercount: 213, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:08:35,497 - DEBUG - only_fx_mfista- itercount: 213, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:35,501 - DEBUG - only_fx_mfista- itercount: 213, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:35,505 - DEBUG - only_fx_mfista- itercount: 213, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:35,510 - DEBUG - only_fx_mfista- itercount: 213, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:35,514 - DEBUG - only_fx_mfista- itercount: 213, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:35,518 - DEBUG - only_fx_mfista- itercount: 213, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:35,523 - DEBUG - only_fx_mfista- itercount: 213, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:35,528 - DEBUG - only_fx_mfista- itercount: 213, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:35,541 - DEBUG - only_fx_mfista- itercount: 214, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:35,554 - DEBUG - only_fx_mfista- itercount: 215, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:08:35,559 - DEBUG - only_fx_mfista- itercount: 215, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:35,563 - DEBUG - only_fx_mfista- itercount: 215, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:35,568 - DEBUG - only_fx_mfista- itercount: 215, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:35,573 - DEBUG - only_fx_mfista- itercount: 215, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:35,578 - DEBUG - only_fx_mfista- itercount: 215, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:35,582 - DEBUG - only_fx_mfista- itercount: 215, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:35,586 - DEBUG - only_fx_mfista- itercount: 215, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:35,591 - DEBUG - only_fx_mfista- itercount: 215, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:35,604 - DEBUG - only_fx_mfista- itercount: 216, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:35,618 - DEBUG - only_fx_mfista- itercount: 217, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:08:35,622 - DEBUG - only_fx_mfista- itercount: 217, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:35,627 - DEBUG - only_fx_mfista- itercount: 217, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:35,631 - DEBUG - only_fx_mfista- itercount: 217, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:35,636 - DEBUG - only_fx_mfista- itercount: 217, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:35,640 - DEBUG - only_fx_mfista- itercount: 217, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:35,644 - DEBUG - only_fx_mfista- itercount: 217, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:35,649 - DEBUG - only_fx_mfista- itercount: 217, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:35,653 - DEBUG - only_fx_mfista- itercount: 217, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:35,667 - DEBUG - only_fx_mfista- itercount: 218, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:35,671 - DEBUG - only_fx_mfista- itercount: 218, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:35,684 - DEBUG - only_fx_mfista- itercount: 219, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:35,689 - DEBUG - only_fx_mfista- itercount: 219, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:35,693 - DEBUG - only_fx_mfista- itercount: 219, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:35,699 - DEBUG - only_fx_mfista- itercount: 219, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:35,704 - DEBUG - only_fx_mfista- itercount: 219, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:35,709 - DEBUG - only_fx_mfista- itercount: 219, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:35,714 - DEBUG - only_fx_mfista- itercount: 219, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:35,726 - DEBUG - only_fx_mfista- itercount: 220, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:35,731 - DEBUG - only_fx_mfista- itercount: 220, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:35,735 - DEBUG - only_fx_mfista- itercount: 220, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:35,748 - DEBUG - only_fx_mfista- itercount: 221, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:35,753 - DEBUG - only_fx_mfista- itercount: 221, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:35,757 - DEBUG - only_fx_mfista- itercount: 221, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:35,762 - DEBUG - only_fx_mfista- itercount: 221, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:35,767 - DEBUG - only_fx_mfista- itercount: 221, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:35,771 - DEBUG - only_fx_mfista- itercount: 221, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:35,775 - DEBUG - only_fx_mfista- itercount: 221, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:35,780 - DEBUG - only_fx_mfista- itercount: 221, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:35,793 - DEBUG - only_fx_mfista- itercount: 222, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:35,806 - DEBUG - only_fx_mfista- itercount: 223, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:08:35,811 - DEBUG - only_fx_mfista- itercount: 223, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:35,815 - DEBUG - only_fx_mfista- itercount: 223, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:35,819 - DEBUG - only_fx_mfista- itercount: 223, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:35,824 - DEBUG - only_fx_mfista- itercount: 223, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:35,828 - DEBUG - only_fx_mfista- itercount: 223, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:35,833 - DEBUG - only_fx_mfista- itercount: 223, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:35,838 - DEBUG - only_fx_mfista- itercount: 223, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:35,844 - DEBUG - only_fx_mfista- itercount: 223, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:35,858 - DEBUG - only_fx_mfista- itercount: 224, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:35,871 - DEBUG - only_fx_mfista- itercount: 225, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:08:35,875 - DEBUG - only_fx_mfista- itercount: 225, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:35,880 - DEBUG - only_fx_mfista- itercount: 225, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:35,885 - DEBUG - only_fx_mfista- itercount: 225, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:35,889 - DEBUG - only_fx_mfista- itercount: 225, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:35,896 - DEBUG - only_fx_mfista- itercount: 225, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:35,900 - DEBUG - only_fx_mfista- itercount: 225, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:35,905 - DEBUG - only_fx_mfista- itercount: 225, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:35,909 - DEBUG - only_fx_mfista- itercount: 225, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:35,924 - DEBUG - only_fx_mfista- itercount: 226, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:35,937 - DEBUG - only_fx_mfista- itercount: 227, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:08:35,943 - DEBUG - only_fx_mfista- itercount: 227, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:35,948 - DEBUG - only_fx_mfista- itercount: 227, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:35,953 - DEBUG - only_fx_mfista- itercount: 227, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:35,958 - DEBUG - only_fx_mfista- itercount: 227, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:35,962 - DEBUG - only_fx_mfista- itercount: 227, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:35,967 - DEBUG - only_fx_mfista- itercount: 227, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:35,971 - DEBUG - only_fx_mfista- itercount: 227, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:35,976 - DEBUG - only_fx_mfista- itercount: 227, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:35,989 - DEBUG - only_fx_mfista- itercount: 228, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:36,003 - DEBUG - only_fx_mfista- itercount: 229, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:08:36,007 - DEBUG - only_fx_mfista- itercount: 229, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:36,012 - DEBUG - only_fx_mfista- itercount: 229, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:36,016 - DEBUG - only_fx_mfista- itercount: 229, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:36,021 - DEBUG - only_fx_mfista- itercount: 229, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:36,026 - DEBUG - only_fx_mfista- itercount: 229, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:36,030 - DEBUG - only_fx_mfista- itercount: 229, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:36,035 - DEBUG - only_fx_mfista- itercount: 229, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:36,039 - DEBUG - only_fx_mfista- itercount: 229, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:36,043 - DEBUG - only_fx_mfista- itercount: 229, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:08:36,058 - DEBUG - only_fx_mfista- itercount: 230, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:36,072 - DEBUG - only_fx_mfista- itercount: 231, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:36,077 - DEBUG - only_fx_mfista- itercount: 231, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:36,082 - DEBUG - only_fx_mfista- itercount: 231, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:36,086 - DEBUG - only_fx_mfista- itercount: 231, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:36,100 - DEBUG - only_fx_mfista- itercount: 232, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:08:36,104 - DEBUG - only_fx_mfista- itercount: 232, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:36,109 - DEBUG - only_fx_mfista- itercount: 232, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:36,114 - DEBUG - only_fx_mfista- itercount: 232, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:36,118 - DEBUG - only_fx_mfista- itercount: 232, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:36,122 - DEBUG - only_fx_mfista- itercount: 232, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:36,128 - DEBUG - only_fx_mfista- itercount: 232, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:36,132 - DEBUG - only_fx_mfista- itercount: 232, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:36,137 - DEBUG - only_fx_mfista- itercount: 232, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:36,151 - DEBUG - only_fx_mfista- itercount: 233, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:36,155 - DEBUG - only_fx_mfista- itercount: 233, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:36,169 - DEBUG - only_fx_mfista- itercount: 234, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:36,173 - DEBUG - only_fx_mfista- itercount: 234, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:36,179 - DEBUG - only_fx_mfista- itercount: 234, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:36,183 - DEBUG - only_fx_mfista- itercount: 234, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:36,188 - DEBUG - only_fx_mfista- itercount: 234, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:36,194 - DEBUG - only_fx_mfista- itercount: 234, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:36,200 - DEBUG - only_fx_mfista- itercount: 234, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:36,214 - DEBUG - only_fx_mfista- itercount: 235, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:36,219 - DEBUG - only_fx_mfista- itercount: 235, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:36,223 - DEBUG - only_fx_mfista- itercount: 235, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:36,237 - DEBUG - only_fx_mfista- itercount: 236, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:36,242 - DEBUG - only_fx_mfista- itercount: 236, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:36,247 - DEBUG - only_fx_mfista- itercount: 236, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:36,252 - DEBUG - only_fx_mfista- itercount: 236, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:36,257 - DEBUG - only_fx_mfista- itercount: 236, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:36,262 - DEBUG - only_fx_mfista- itercount: 236, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:36,266 - DEBUG - only_fx_mfista- itercount: 236, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:36,271 - DEBUG - only_fx_mfista- itercount: 236, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:36,285 - DEBUG - only_fx_mfista- itercount: 237, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:36,300 - DEBUG - only_fx_mfista- itercount: 238, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:08:36,304 - DEBUG - only_fx_mfista- itercount: 238, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:36,309 - DEBUG - only_fx_mfista- itercount: 238, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:36,314 - DEBUG - only_fx_mfista- itercount: 238, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:36,319 - DEBUG - only_fx_mfista- itercount: 238, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:36,323 - DEBUG - only_fx_mfista- itercount: 238, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:36,329 - DEBUG - only_fx_mfista- itercount: 238, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:36,333 - DEBUG - only_fx_mfista- itercount: 238, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:36,338 - DEBUG - only_fx_mfista- itercount: 238, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:36,352 - DEBUG - only_fx_mfista- itercount: 239, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:36,366 - DEBUG - only_fx_mfista- itercount: 240, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:08:36,371 - DEBUG - only_fx_mfista- itercount: 240, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:36,376 - DEBUG - only_fx_mfista- itercount: 240, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:36,382 - DEBUG - only_fx_mfista- itercount: 240, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:36,386 - DEBUG - only_fx_mfista- itercount: 240, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:36,390 - DEBUG - only_fx_mfista- itercount: 240, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:08:36,396 - DEBUG - only_fx_mfista- itercount: 240, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:08:36,401 - DEBUG - only_fx_mfista- itercount: 240, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:08:36,405 - DEBUG - only_fx_mfista- itercount: 240, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:08:36,420 - DEBUG - only_fx_mfista- itercount: 241, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:08:36,434 - DEBUG - only_fx_mfista- itercount: 242, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 11:08:36,438 - DEBUG - only_fx_mfista- itercount: 242, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 11:08:36,444 - DEBUG - only_fx_mfista- itercount: 242, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:08:36,450 - DEBUG - only_fx_mfista- itercount: 242, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:08:36,455 - DEBUG - only_fx_mfista- itercount: 242, L: 4.925654e+04, eta:1.100000e+00
