2020-06-11 14:11:17,931 - INFO - <module>- Main part starts
2020-06-11 14:11:18,349 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-11 14:11:24,785 - DEBUG - only_fx_mfista- itercount: 165, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:24,790 - DEBUG - only_fx_mfista- itercount: 165, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:24,794 - DEBUG - only_fx_mfista- itercount: 165, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:24,798 - DEBUG - only_fx_mfista- itercount: 165, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:24,803 - DEBUG - only_fx_mfista- itercount: 165, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:24,817 - DEBUG - only_fx_mfista- itercount: 166, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:24,832 - DEBUG - only_fx_mfista- itercount: 167, L: 3.058443e+04, eta:1.100000e+00
2020-06-11 14:11:24,836 - DEBUG - only_fx_mfista- itercount: 167, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 14:11:24,840 - DEBUG - only_fx_mfista- itercount: 167, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:24,845 - DEBUG - only_fx_mfista- itercount: 167, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:24,851 - DEBUG - only_fx_mfista- itercount: 167, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:24,855 - DEBUG - only_fx_mfista- itercount: 167, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:24,862 - DEBUG - only_fx_mfista- itercount: 167, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:24,867 - DEBUG - only_fx_mfista- itercount: 167, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:24,871 - DEBUG - only_fx_mfista- itercount: 167, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:24,875 - DEBUG - only_fx_mfista- itercount: 167, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:24,890 - DEBUG - only_fx_mfista- itercount: 168, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:24,904 - DEBUG - only_fx_mfista- itercount: 169, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 14:11:24,910 - DEBUG - only_fx_mfista- itercount: 169, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:24,915 - DEBUG - only_fx_mfista- itercount: 169, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:24,919 - DEBUG - only_fx_mfista- itercount: 169, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:24,923 - DEBUG - only_fx_mfista- itercount: 169, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:24,937 - DEBUG - only_fx_mfista- itercount: 170, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 14:11:24,944 - DEBUG - only_fx_mfista- itercount: 170, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:24,949 - DEBUG - only_fx_mfista- itercount: 170, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:24,953 - DEBUG - only_fx_mfista- itercount: 170, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:24,958 - DEBUG - only_fx_mfista- itercount: 170, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:24,962 - DEBUG - only_fx_mfista- itercount: 170, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:24,968 - DEBUG - only_fx_mfista- itercount: 170, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:24,983 - DEBUG - only_fx_mfista- itercount: 171, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:24,988 - DEBUG - only_fx_mfista- itercount: 171, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:24,992 - DEBUG - only_fx_mfista- itercount: 171, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:24,996 - DEBUG - only_fx_mfista- itercount: 171, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:25,010 - DEBUG - only_fx_mfista- itercount: 172, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:25,015 - DEBUG - only_fx_mfista- itercount: 172, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:25,019 - DEBUG - only_fx_mfista- itercount: 172, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:25,023 - DEBUG - only_fx_mfista- itercount: 172, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:25,030 - DEBUG - only_fx_mfista- itercount: 172, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:25,035 - DEBUG - only_fx_mfista- itercount: 172, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:25,048 - DEBUG - only_fx_mfista- itercount: 173, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:25,054 - DEBUG - only_fx_mfista- itercount: 173, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:25,061 - DEBUG - only_fx_mfista- itercount: 173, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:25,074 - DEBUG - only_fx_mfista- itercount: 174, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 14:11:25,079 - DEBUG - only_fx_mfista- itercount: 174, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:25,083 - DEBUG - only_fx_mfista- itercount: 174, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:25,089 - DEBUG - only_fx_mfista- itercount: 174, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:25,094 - DEBUG - only_fx_mfista- itercount: 174, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:25,098 - DEBUG - only_fx_mfista- itercount: 174, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:25,102 - DEBUG - only_fx_mfista- itercount: 174, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:25,106 - DEBUG - only_fx_mfista- itercount: 174, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:25,119 - DEBUG - only_fx_mfista- itercount: 175, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:25,132 - DEBUG - only_fx_mfista- itercount: 176, L: 3.058443e+04, eta:1.100000e+00
2020-06-11 14:11:25,136 - DEBUG - only_fx_mfista- itercount: 176, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 14:11:25,141 - DEBUG - only_fx_mfista- itercount: 176, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:25,146 - DEBUG - only_fx_mfista- itercount: 176, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:25,151 - DEBUG - only_fx_mfista- itercount: 176, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:25,156 - DEBUG - only_fx_mfista- itercount: 176, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:25,160 - DEBUG - only_fx_mfista- itercount: 176, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:25,164 - DEBUG - only_fx_mfista- itercount: 176, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:25,168 - DEBUG - only_fx_mfista- itercount: 176, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:25,181 - DEBUG - only_fx_mfista- itercount: 177, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:25,194 - DEBUG - only_fx_mfista- itercount: 178, L: 3.058443e+04, eta:1.100000e+00
2020-06-11 14:11:25,198 - DEBUG - only_fx_mfista- itercount: 178, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 14:11:25,203 - DEBUG - only_fx_mfista- itercount: 178, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:25,207 - DEBUG - only_fx_mfista- itercount: 178, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:25,212 - DEBUG - only_fx_mfista- itercount: 178, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:25,216 - DEBUG - only_fx_mfista- itercount: 178, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:25,220 - DEBUG - only_fx_mfista- itercount: 178, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:25,224 - DEBUG - only_fx_mfista- itercount: 178, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:25,229 - DEBUG - only_fx_mfista- itercount: 178, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:25,241 - DEBUG - only_fx_mfista- itercount: 179, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:25,245 - DEBUG - only_fx_mfista- itercount: 179, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:25,260 - DEBUG - only_fx_mfista- itercount: 180, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 14:11:25,264 - DEBUG - only_fx_mfista- itercount: 180, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:25,268 - DEBUG - only_fx_mfista- itercount: 180, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:25,272 - DEBUG - only_fx_mfista- itercount: 180, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:25,276 - DEBUG - only_fx_mfista- itercount: 180, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:25,280 - DEBUG - only_fx_mfista- itercount: 180, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:25,284 - DEBUG - only_fx_mfista- itercount: 180, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:25,298 - DEBUG - only_fx_mfista- itercount: 181, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:25,302 - DEBUG - only_fx_mfista- itercount: 181, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:25,307 - DEBUG - only_fx_mfista- itercount: 181, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:25,311 - DEBUG - only_fx_mfista- itercount: 181, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:25,323 - DEBUG - only_fx_mfista- itercount: 182, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:25,327 - DEBUG - only_fx_mfista- itercount: 182, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:25,332 - DEBUG - only_fx_mfista- itercount: 182, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:25,336 - DEBUG - only_fx_mfista- itercount: 182, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:25,341 - DEBUG - only_fx_mfista- itercount: 182, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:25,345 - DEBUG - only_fx_mfista- itercount: 182, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:25,358 - DEBUG - only_fx_mfista- itercount: 183, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:25,362 - DEBUG - only_fx_mfista- itercount: 183, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:25,367 - DEBUG - only_fx_mfista- itercount: 183, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:25,380 - DEBUG - only_fx_mfista- itercount: 184, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 14:11:25,384 - DEBUG - only_fx_mfista- itercount: 184, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:25,388 - DEBUG - only_fx_mfista- itercount: 184, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:25,393 - DEBUG - only_fx_mfista- itercount: 184, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:25,397 - DEBUG - only_fx_mfista- itercount: 184, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:25,402 - DEBUG - only_fx_mfista- itercount: 184, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:25,407 - DEBUG - only_fx_mfista- itercount: 184, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:25,411 - DEBUG - only_fx_mfista- itercount: 184, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:25,424 - DEBUG - only_fx_mfista- itercount: 185, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:25,436 - DEBUG - only_fx_mfista- itercount: 186, L: 3.058443e+04, eta:1.100000e+00
2020-06-11 14:11:25,441 - DEBUG - only_fx_mfista- itercount: 186, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 14:11:25,445 - DEBUG - only_fx_mfista- itercount: 186, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:25,449 - DEBUG - only_fx_mfista- itercount: 186, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:25,454 - DEBUG - only_fx_mfista- itercount: 186, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:25,459 - DEBUG - only_fx_mfista- itercount: 186, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:25,463 - DEBUG - only_fx_mfista- itercount: 186, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:25,467 - DEBUG - only_fx_mfista- itercount: 186, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:25,471 - DEBUG - only_fx_mfista- itercount: 186, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:25,484 - DEBUG - only_fx_mfista- itercount: 187, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:25,497 - DEBUG - only_fx_mfista- itercount: 188, L: 3.058443e+04, eta:1.100000e+00
2020-06-11 14:11:25,501 - DEBUG - only_fx_mfista- itercount: 188, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 14:11:25,506 - DEBUG - only_fx_mfista- itercount: 188, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:25,510 - DEBUG - only_fx_mfista- itercount: 188, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:25,514 - DEBUG - only_fx_mfista- itercount: 188, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:25,518 - DEBUG - only_fx_mfista- itercount: 188, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:25,523 - DEBUG - only_fx_mfista- itercount: 188, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:25,527 - DEBUG - only_fx_mfista- itercount: 188, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:25,531 - DEBUG - only_fx_mfista- itercount: 188, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:25,536 - DEBUG - only_fx_mfista- itercount: 188, L: 7.211650e+04, eta:1.100000e+00
2020-06-11 14:11:25,549 - DEBUG - only_fx_mfista- itercount: 189, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:25,561 - DEBUG - only_fx_mfista- itercount: 190, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 14:11:25,566 - DEBUG - only_fx_mfista- itercount: 190, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:25,570 - DEBUG - only_fx_mfista- itercount: 190, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:25,575 - DEBUG - only_fx_mfista- itercount: 190, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:25,579 - DEBUG - only_fx_mfista- itercount: 190, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:25,591 - DEBUG - only_fx_mfista- itercount: 191, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 14:11:25,596 - DEBUG - only_fx_mfista- itercount: 191, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:25,600 - DEBUG - only_fx_mfista- itercount: 191, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:25,605 - DEBUG - only_fx_mfista- itercount: 191, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:25,609 - DEBUG - only_fx_mfista- itercount: 191, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:25,614 - DEBUG - only_fx_mfista- itercount: 191, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:25,618 - DEBUG - only_fx_mfista- itercount: 191, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:25,630 - DEBUG - only_fx_mfista- itercount: 192, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:25,635 - DEBUG - only_fx_mfista- itercount: 192, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:25,639 - DEBUG - only_fx_mfista- itercount: 192, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:25,644 - DEBUG - only_fx_mfista- itercount: 192, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:25,657 - DEBUG - only_fx_mfista- itercount: 193, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:25,662 - DEBUG - only_fx_mfista- itercount: 193, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:25,666 - DEBUG - only_fx_mfista- itercount: 193, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:25,670 - DEBUG - only_fx_mfista- itercount: 193, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:25,675 - DEBUG - only_fx_mfista- itercount: 193, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:25,687 - DEBUG - only_fx_mfista- itercount: 194, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:25,692 - DEBUG - only_fx_mfista- itercount: 194, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:25,696 - DEBUG - only_fx_mfista- itercount: 194, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:25,700 - DEBUG - only_fx_mfista- itercount: 194, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:25,704 - DEBUG - only_fx_mfista- itercount: 194, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:25,709 - DEBUG - only_fx_mfista- itercount: 194, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:25,721 - DEBUG - only_fx_mfista- itercount: 195, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:25,726 - DEBUG - only_fx_mfista- itercount: 195, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:25,731 - DEBUG - only_fx_mfista- itercount: 195, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:25,735 - DEBUG - only_fx_mfista- itercount: 195, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:25,747 - DEBUG - only_fx_mfista- itercount: 196, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:25,751 - DEBUG - only_fx_mfista- itercount: 196, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:25,756 - DEBUG - only_fx_mfista- itercount: 196, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:25,760 - DEBUG - only_fx_mfista- itercount: 196, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:25,765 - DEBUG - only_fx_mfista- itercount: 196, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:25,778 - DEBUG - only_fx_mfista- itercount: 197, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:25,782 - DEBUG - only_fx_mfista- itercount: 197, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:25,786 - DEBUG - only_fx_mfista- itercount: 197, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:25,790 - DEBUG - only_fx_mfista- itercount: 197, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:25,794 - DEBUG - only_fx_mfista- itercount: 197, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:25,798 - DEBUG - only_fx_mfista- itercount: 197, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:25,812 - DEBUG - only_fx_mfista- itercount: 198, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:25,816 - DEBUG - only_fx_mfista- itercount: 198, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:25,820 - DEBUG - only_fx_mfista- itercount: 198, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:25,832 - DEBUG - only_fx_mfista- itercount: 199, L: 3.364288e+04, eta:1.100000e+00
2020-06-11 14:11:25,837 - DEBUG - only_fx_mfista- itercount: 199, L: 3.700717e+04, eta:1.100000e+00
2020-06-11 14:11:25,842 - DEBUG - only_fx_mfista- itercount: 199, L: 4.070788e+04, eta:1.100000e+00
2020-06-11 14:11:25,847 - DEBUG - only_fx_mfista- itercount: 199, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:25,851 - DEBUG - only_fx_mfista- itercount: 199, L: 4.925654e+04, eta:1.100000e+00
2020-06-11 14:11:25,855 - DEBUG - only_fx_mfista- itercount: 199, L: 5.418219e+04, eta:1.100000e+00
2020-06-11 14:11:25,859 - DEBUG - only_fx_mfista- itercount: 199, L: 5.960041e+04, eta:1.100000e+00
2020-06-11 14:11:25,864 - DEBUG - only_fx_mfista- itercount: 199, L: 6.556045e+04, eta:1.100000e+00
2020-06-11 14:11:25,873 - DEBUG - only_fx_mfista- iternum:200, L: 6.556045e+04, F_xk: 7.241466e+00, chi:6.137570e+06, reg: 1.129919e+07, rela_err:4.907143e-12
2020-06-11 14:11:25,897 - DEBUG - only_fx_mfista- itercount: 200, L: 4.477867e+04, eta:1.100000e+00
2020-06-11 14:11:26,019 - INFO - only_fx_mfista- end; fitting. iternum:200, relative dif of F: 4.531011e-12
2020-06-11 14:11:26,058 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-11 14:11:26,064 - DEBUG - only_fx_mfista- itercount: 0, L: 7.513148e-05, eta:1.100000e+00
2020-06-11 14:11:26,069 - DEBUG - only_fx_mfista- itercount: 0, L: 8.264463e-05, eta:1.100000e+00
2020-06-11 14:11:26,075 - DEBUG - only_fx_mfista- itercount: 0, L: 9.090909e-05, eta:1.100000e+00
2020-06-11 14:11:26,081 - DEBUG - only_fx_mfista- itercount: 0, L: 1.000000e-04, eta:1.100000e+00
2020-06-11 14:11:26,087 - DEBUG - only_fx_mfista- itercount: 0, L: 1.100000e-04, eta:1.100000e+00
2020-06-11 14:11:26,092 - DEBUG - only_fx_mfista- itercount: 0, L: 1.210000e-04, eta:1.100000e+00
2020-06-11 14:11:26,098 - DEBUG - only_fx_mfista- itercount: 0, L: 1.331000e-04, eta:1.100000e+00
2020-06-11 14:11:26,104 - DEBUG - only_fx_mfista- itercount: 0, L: 1.464100e-04, eta:1.100000e+00
2020-06-11 14:11:26,111 - DEBUG - only_fx_mfista- itercount: 0, L: 1.610510e-04, eta:1.100000e+00
2020-06-11 14:11:26,116 - DEBUG - only_fx_mfista- itercount: 0, L: 1.771561e-04, eta:1.100000e+00
2020-06-11 14:11:26,121 - DEBUG - only_fx_mfista- itercount: 0, L: 1.948717e-04, eta:1.100000e+00
2020-06-11 14:11:26,127 - DEBUG - only_fx_mfista- itercount: 0, L: 2.143589e-04, eta:1.100000e+00
2020-06-11 14:11:26,132 - DEBUG - only_fx_mfista- itercount: 0, L: 2.357948e-04, eta:1.100000e+00
2020-06-11 14:11:26,140 - DEBUG - only_fx_mfista- itercount: 0, L: 2.593742e-04, eta:1.100000e+00
2020-06-11 14:11:26,146 - DEBUG - only_fx_mfista- itercount: 0, L: 2.853117e-04, eta:1.100000e+00
2020-06-11 14:11:26,152 - DEBUG - only_fx_mfista- itercount: 0, L: 3.138428e-04, eta:1.100000e+00
2020-06-11 14:11:26,157 - DEBUG - only_fx_mfista- itercount: 0, L: 3.452271e-04, eta:1.100000e+00
2020-06-11 14:11:26,164 - DEBUG - only_fx_mfista- itercount: 0, L: 3.797498e-04, eta:1.100000e+00
2020-06-11 14:11:26,170 - DEBUG - only_fx_mfista- itercount: 0, L: 4.177248e-04, eta:1.100000e+00
2020-06-11 14:11:26,175 - DEBUG - only_fx_mfista- itercount: 0, L: 4.594973e-04, eta:1.100000e+00
2020-06-11 14:11:26,182 - DEBUG - only_fx_mfista- itercount: 0, L: 5.054470e-04, eta:1.100000e+00
2020-06-11 14:11:26,187 - DEBUG - only_fx_mfista- itercount: 0, L: 5.559917e-04, eta:1.100000e+00
2020-06-11 14:11:26,193 - DEBUG - only_fx_mfista- itercount: 0, L: 6.115909e-04, eta:1.100000e+00
2020-06-11 14:11:26,199 - DEBUG - only_fx_mfista- itercount: 0, L: 6.727500e-04, eta:1.100000e+00
2020-06-11 14:11:26,205 - DEBUG - only_fx_mfista- itercount: 0, L: 7.400250e-04, eta:1.100000e+00
2020-06-11 14:11:26,210 - DEBUG - only_fx_mfista- itercount: 0, L: 8.140275e-04, eta:1.100000e+00
2020-06-11 14:11:26,216 - DEBUG - only_fx_mfista- itercount: 0, L: 8.954302e-04, eta:1.100000e+00
2020-06-11 14:11:26,222 - DEBUG - only_fx_mfista- itercount: 0, L: 9.849733e-04, eta:1.100000e+00
2020-06-11 14:11:26,230 - DEBUG - only_fx_mfista- itercount: 0, L: 1.083471e-03, eta:1.100000e+00
2020-06-11 14:11:26,235 - DEBUG - only_fx_mfista- itercount: 0, L: 1.191818e-03, eta:1.100000e+00
2020-06-11 14:11:26,240 - DEBUG - only_fx_mfista- itercount: 0, L: 1.310999e-03, eta:1.100000e+00
2020-06-11 14:11:26,245 - DEBUG - only_fx_mfista- itercount: 0, L: 1.442099e-03, eta:1.100000e+00
2020-06-11 14:11:26,250 - DEBUG - only_fx_mfista- itercount: 0, L: 1.586309e-03, eta:1.100000e+00
2020-06-11 14:11:26,257 - DEBUG - only_fx_mfista- itercount: 0, L: 1.744940e-03, eta:1.100000e+00
2020-06-11 14:11:26,263 - DEBUG - only_fx_mfista- itercount: 0, L: 1.919434e-03, eta:1.100000e+00
2020-06-11 14:11:26,269 - DEBUG - only_fx_mfista- itercount: 0, L: 2.111378e-03, eta:1.100000e+00
2020-06-11 14:11:26,274 - DEBUG - only_fx_mfista- itercount: 0, L: 2.322515e-03, eta:1.100000e+00
2020-06-11 14:11:26,281 - DEBUG - only_fx_mfista- itercount: 0, L: 2.554767e-03, eta:1.100000e+00
2020-06-11 14:11:26,286 - DEBUG - only_fx_mfista- itercount: 0, L: 2.810244e-03, eta:1.100000e+00
2020-06-11 14:11:26,293 - DEBUG - only_fx_mfista- itercount: 0, L: 3.091268e-03, eta:1.100000e+00
