2020-06-10 10:36:14,751 - INFO - <module>- Main part starts
2020-06-10 10:36:15,372 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:36:24,489 - DEBUG - only_fx_mfista- itercount: 254, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:24,494 - DEBUG - only_fx_mfista- itercount: 254, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:24,509 - DEBUG - only_fx_mfista- itercount: 255, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:24,515 - DEBUG - only_fx_mfista- itercount: 255, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:24,520 - DEBUG - only_fx_mfista- itercount: 255, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:24,525 - DEBUG - only_fx_mfista- itercount: 255, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:24,531 - DEBUG - only_fx_mfista- itercount: 255, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:24,536 - DEBUG - only_fx_mfista- itercount: 255, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:24,540 - DEBUG - only_fx_mfista- itercount: 255, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:24,556 - DEBUG - only_fx_mfista- itercount: 256, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:24,561 - DEBUG - only_fx_mfista- itercount: 256, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:24,567 - DEBUG - only_fx_mfista- itercount: 256, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:24,582 - DEBUG - only_fx_mfista- itercount: 257, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:24,586 - DEBUG - only_fx_mfista- itercount: 257, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:24,591 - DEBUG - only_fx_mfista- itercount: 257, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:24,597 - DEBUG - only_fx_mfista- itercount: 257, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:24,602 - DEBUG - only_fx_mfista- itercount: 257, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:24,606 - DEBUG - only_fx_mfista- itercount: 257, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:24,612 - DEBUG - only_fx_mfista- itercount: 257, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:24,627 - DEBUG - only_fx_mfista- itercount: 258, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:24,632 - DEBUG - only_fx_mfista- itercount: 258, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:24,637 - DEBUG - only_fx_mfista- itercount: 258, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:24,651 - DEBUG - only_fx_mfista- itercount: 259, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:24,657 - DEBUG - only_fx_mfista- itercount: 259, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:24,662 - DEBUG - only_fx_mfista- itercount: 259, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:24,667 - DEBUG - only_fx_mfista- itercount: 259, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:24,671 - DEBUG - only_fx_mfista- itercount: 259, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:24,677 - DEBUG - only_fx_mfista- itercount: 259, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:24,682 - DEBUG - only_fx_mfista- itercount: 259, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:24,698 - DEBUG - only_fx_mfista- itercount: 260, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:24,703 - DEBUG - only_fx_mfista- itercount: 260, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:24,707 - DEBUG - only_fx_mfista- itercount: 260, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:24,721 - DEBUG - only_fx_mfista- itercount: 261, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:24,725 - DEBUG - only_fx_mfista- itercount: 261, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:24,730 - DEBUG - only_fx_mfista- itercount: 261, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:24,735 - DEBUG - only_fx_mfista- itercount: 261, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:24,740 - DEBUG - only_fx_mfista- itercount: 261, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:24,744 - DEBUG - only_fx_mfista- itercount: 261, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:24,749 - DEBUG - only_fx_mfista- itercount: 261, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:24,754 - DEBUG - only_fx_mfista- itercount: 261, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:36:24,768 - DEBUG - only_fx_mfista- itercount: 262, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:24,781 - DEBUG - only_fx_mfista- itercount: 263, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:36:24,787 - DEBUG - only_fx_mfista- itercount: 263, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:24,792 - DEBUG - only_fx_mfista- itercount: 263, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:24,797 - DEBUG - only_fx_mfista- itercount: 263, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:24,802 - DEBUG - only_fx_mfista- itercount: 263, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:24,808 - DEBUG - only_fx_mfista- itercount: 263, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:24,814 - DEBUG - only_fx_mfista- itercount: 263, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:24,820 - DEBUG - only_fx_mfista- itercount: 263, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:24,854 - DEBUG - only_fx_mfista- itercount: 264, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:24,862 - DEBUG - only_fx_mfista- itercount: 264, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:24,875 - DEBUG - only_fx_mfista- itercount: 264, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:24,889 - DEBUG - only_fx_mfista- itercount: 265, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:24,895 - DEBUG - only_fx_mfista- itercount: 265, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:24,900 - DEBUG - only_fx_mfista- itercount: 265, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:24,906 - DEBUG - only_fx_mfista- itercount: 265, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:24,910 - DEBUG - only_fx_mfista- itercount: 265, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:24,915 - DEBUG - only_fx_mfista- itercount: 265, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:24,920 - DEBUG - only_fx_mfista- itercount: 265, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:24,937 - DEBUG - only_fx_mfista- itercount: 266, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:24,942 - DEBUG - only_fx_mfista- itercount: 266, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:24,948 - DEBUG - only_fx_mfista- itercount: 266, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:24,953 - DEBUG - only_fx_mfista- itercount: 266, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:24,968 - DEBUG - only_fx_mfista- itercount: 267, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:24,973 - DEBUG - only_fx_mfista- itercount: 267, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:24,978 - DEBUG - only_fx_mfista- itercount: 267, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:24,983 - DEBUG - only_fx_mfista- itercount: 267, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:24,988 - DEBUG - only_fx_mfista- itercount: 267, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:25,002 - DEBUG - only_fx_mfista- itercount: 268, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:25,006 - DEBUG - only_fx_mfista- itercount: 268, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:25,012 - DEBUG - only_fx_mfista- itercount: 268, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:25,017 - DEBUG - only_fx_mfista- itercount: 268, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:25,023 - DEBUG - only_fx_mfista- itercount: 268, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:25,038 - DEBUG - only_fx_mfista- itercount: 269, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:25,043 - DEBUG - only_fx_mfista- itercount: 269, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:25,048 - DEBUG - only_fx_mfista- itercount: 269, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:25,052 - DEBUG - only_fx_mfista- itercount: 269, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:25,057 - DEBUG - only_fx_mfista- itercount: 269, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:25,071 - DEBUG - only_fx_mfista- itercount: 270, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:25,076 - DEBUG - only_fx_mfista- itercount: 270, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:25,081 - DEBUG - only_fx_mfista- itercount: 270, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:25,086 - DEBUG - only_fx_mfista- itercount: 270, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:25,091 - DEBUG - only_fx_mfista- itercount: 270, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:25,106 - DEBUG - only_fx_mfista- itercount: 271, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:25,111 - DEBUG - only_fx_mfista- itercount: 271, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:25,117 - DEBUG - only_fx_mfista- itercount: 271, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:25,121 - DEBUG - only_fx_mfista- itercount: 271, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:25,125 - DEBUG - only_fx_mfista- itercount: 271, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:25,131 - DEBUG - only_fx_mfista- itercount: 271, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:25,145 - DEBUG - only_fx_mfista- itercount: 272, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:25,150 - DEBUG - only_fx_mfista- itercount: 272, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:25,155 - DEBUG - only_fx_mfista- itercount: 272, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:25,169 - DEBUG - only_fx_mfista- itercount: 273, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:25,173 - DEBUG - only_fx_mfista- itercount: 273, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:25,179 - DEBUG - only_fx_mfista- itercount: 273, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:25,183 - DEBUG - only_fx_mfista- itercount: 273, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:25,188 - DEBUG - only_fx_mfista- itercount: 273, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:25,193 - DEBUG - only_fx_mfista- itercount: 273, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:25,198 - DEBUG - only_fx_mfista- itercount: 273, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:25,214 - DEBUG - only_fx_mfista- itercount: 274, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:25,223 - DEBUG - only_fx_mfista- itercount: 274, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:25,230 - DEBUG - only_fx_mfista- itercount: 274, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:25,245 - DEBUG - only_fx_mfista- itercount: 275, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:25,249 - DEBUG - only_fx_mfista- itercount: 275, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:25,253 - DEBUG - only_fx_mfista- itercount: 275, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:25,257 - DEBUG - only_fx_mfista- itercount: 275, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:25,262 - DEBUG - only_fx_mfista- itercount: 275, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:25,267 - DEBUG - only_fx_mfista- itercount: 275, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:25,272 - DEBUG - only_fx_mfista- itercount: 275, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:25,285 - DEBUG - only_fx_mfista- itercount: 276, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:25,290 - DEBUG - only_fx_mfista- itercount: 276, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:25,295 - DEBUG - only_fx_mfista- itercount: 276, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:25,309 - DEBUG - only_fx_mfista- itercount: 277, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:25,314 - DEBUG - only_fx_mfista- itercount: 277, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:25,319 - DEBUG - only_fx_mfista- itercount: 277, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:25,324 - DEBUG - only_fx_mfista- itercount: 277, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:25,328 - DEBUG - only_fx_mfista- itercount: 277, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:25,333 - DEBUG - only_fx_mfista- itercount: 277, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:25,337 - DEBUG - only_fx_mfista- itercount: 277, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:25,351 - DEBUG - only_fx_mfista- itercount: 278, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:25,356 - DEBUG - only_fx_mfista- itercount: 278, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:25,361 - DEBUG - only_fx_mfista- itercount: 278, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:25,374 - DEBUG - only_fx_mfista- itercount: 279, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:25,379 - DEBUG - only_fx_mfista- itercount: 279, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:25,384 - DEBUG - only_fx_mfista- itercount: 279, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:25,388 - DEBUG - only_fx_mfista- itercount: 279, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:25,392 - DEBUG - only_fx_mfista- itercount: 279, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:25,398 - DEBUG - only_fx_mfista- itercount: 279, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:25,403 - DEBUG - only_fx_mfista- itercount: 279, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:25,416 - DEBUG - only_fx_mfista- itercount: 280, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:25,421 - DEBUG - only_fx_mfista- itercount: 280, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:25,425 - DEBUG - only_fx_mfista- itercount: 280, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:25,429 - DEBUG - only_fx_mfista- itercount: 280, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:25,443 - DEBUG - only_fx_mfista- itercount: 281, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:25,449 - DEBUG - only_fx_mfista- itercount: 281, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:25,454 - DEBUG - only_fx_mfista- itercount: 281, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:25,458 - DEBUG - only_fx_mfista- itercount: 281, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:25,463 - DEBUG - only_fx_mfista- itercount: 281, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:25,476 - DEBUG - only_fx_mfista- itercount: 282, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:25,481 - DEBUG - only_fx_mfista- itercount: 282, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:25,485 - DEBUG - only_fx_mfista- itercount: 282, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:25,490 - DEBUG - only_fx_mfista- itercount: 282, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:25,494 - DEBUG - only_fx_mfista- itercount: 282, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:25,507 - DEBUG - only_fx_mfista- itercount: 283, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:25,512 - DEBUG - only_fx_mfista- itercount: 283, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:25,517 - DEBUG - only_fx_mfista- itercount: 283, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:25,521 - DEBUG - only_fx_mfista- itercount: 283, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:25,525 - DEBUG - only_fx_mfista- itercount: 283, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:25,539 - DEBUG - only_fx_mfista- itercount: 284, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:25,543 - DEBUG - only_fx_mfista- itercount: 284, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:25,548 - DEBUG - only_fx_mfista- itercount: 284, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:25,553 - DEBUG - only_fx_mfista- itercount: 284, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:25,557 - DEBUG - only_fx_mfista- itercount: 284, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:25,571 - DEBUG - only_fx_mfista- itercount: 285, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:25,575 - DEBUG - only_fx_mfista- itercount: 285, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:25,581 - DEBUG - only_fx_mfista- itercount: 285, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:25,585 - DEBUG - only_fx_mfista- itercount: 285, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:25,589 - DEBUG - only_fx_mfista- itercount: 285, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:25,594 - DEBUG - only_fx_mfista- itercount: 285, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:25,609 - DEBUG - only_fx_mfista- itercount: 286, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:25,613 - DEBUG - only_fx_mfista- itercount: 286, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:25,627 - DEBUG - only_fx_mfista- itercount: 287, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:36:25,633 - DEBUG - only_fx_mfista- itercount: 287, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:25,637 - DEBUG - only_fx_mfista- itercount: 287, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:25,642 - DEBUG - only_fx_mfista- itercount: 287, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:25,646 - DEBUG - only_fx_mfista- itercount: 287, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:25,652 - DEBUG - only_fx_mfista- itercount: 287, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:25,656 - DEBUG - only_fx_mfista- itercount: 287, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:25,661 - DEBUG - only_fx_mfista- itercount: 287, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:25,666 - DEBUG - only_fx_mfista- itercount: 287, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:36:25,679 - DEBUG - only_fx_mfista- itercount: 288, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:25,695 - DEBUG - only_fx_mfista- itercount: 289, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:36:25,700 - DEBUG - only_fx_mfista- itercount: 289, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:25,705 - DEBUG - only_fx_mfista- itercount: 289, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:25,709 - DEBUG - only_fx_mfista- itercount: 289, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:25,715 - DEBUG - only_fx_mfista- itercount: 289, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:25,720 - DEBUG - only_fx_mfista- itercount: 289, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:25,724 - DEBUG - only_fx_mfista- itercount: 289, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:25,729 - DEBUG - only_fx_mfista- itercount: 289, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:25,734 - DEBUG - only_fx_mfista- itercount: 289, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:36:25,748 - DEBUG - only_fx_mfista- itercount: 290, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:25,761 - DEBUG - only_fx_mfista- itercount: 291, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:36:25,766 - DEBUG - only_fx_mfista- itercount: 291, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:25,770 - DEBUG - only_fx_mfista- itercount: 291, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:25,775 - DEBUG - only_fx_mfista- itercount: 291, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:25,781 - DEBUG - only_fx_mfista- itercount: 291, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:25,785 - DEBUG - only_fx_mfista- itercount: 291, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:25,790 - DEBUG - only_fx_mfista- itercount: 291, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:25,795 - DEBUG - only_fx_mfista- itercount: 291, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:25,799 - DEBUG - only_fx_mfista- itercount: 291, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:36:25,812 - DEBUG - only_fx_mfista- itercount: 292, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:25,825 - DEBUG - only_fx_mfista- itercount: 293, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:36:25,830 - DEBUG - only_fx_mfista- itercount: 293, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:25,835 - DEBUG - only_fx_mfista- itercount: 293, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:25,839 - DEBUG - only_fx_mfista- itercount: 293, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:25,843 - DEBUG - only_fx_mfista- itercount: 293, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:25,848 - DEBUG - only_fx_mfista- itercount: 293, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:25,852 - DEBUG - only_fx_mfista- itercount: 293, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:25,857 - DEBUG - only_fx_mfista- itercount: 293, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:25,861 - DEBUG - only_fx_mfista- itercount: 293, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:36:25,876 - DEBUG - only_fx_mfista- itercount: 294, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:25,889 - DEBUG - only_fx_mfista- itercount: 295, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:36:25,893 - DEBUG - only_fx_mfista- itercount: 295, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:25,898 - DEBUG - only_fx_mfista- itercount: 295, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:25,902 - DEBUG - only_fx_mfista- itercount: 295, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:25,907 - DEBUG - only_fx_mfista- itercount: 295, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:25,911 - DEBUG - only_fx_mfista- itercount: 295, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:25,916 - DEBUG - only_fx_mfista- itercount: 295, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:25,920 - DEBUG - only_fx_mfista- itercount: 295, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:36:25,934 - DEBUG - only_fx_mfista- itercount: 296, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:25,938 - DEBUG - only_fx_mfista- itercount: 296, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:25,943 - DEBUG - only_fx_mfista- itercount: 296, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:25,957 - DEBUG - only_fx_mfista- itercount: 297, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:36:25,962 - DEBUG - only_fx_mfista- itercount: 297, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:36:25,966 - DEBUG - only_fx_mfista- itercount: 297, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:36:25,970 - DEBUG - only_fx_mfista- itercount: 297, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:36:25,975 - DEBUG - only_fx_mfista- itercount: 297, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:36:25,979 - DEBUG - only_fx_mfista- itercount: 297, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:36:25,984 - DEBUG - only_fx_mfista- itercount: 297, L: 6.556045e+04, eta:1.100000e+00
