2020-06-10 10:38:01,898 - INFO - <module>- Main part starts
2020-06-10 10:38:02,510 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 10:38:03,587 - DEBUG - only_fx_mfista- itercount: 3, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:03,592 - DEBUG - only_fx_mfista- itercount: 3, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:03,597 - DEBUG - only_fx_mfista- itercount: 3, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:03,610 - DEBUG - only_fx_mfista- itercount: 4, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:03,614 - DEBUG - only_fx_mfista- itercount: 4, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:03,618 - DEBUG - only_fx_mfista- itercount: 4, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:03,622 - DEBUG - only_fx_mfista- itercount: 4, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:03,627 - DEBUG - only_fx_mfista- itercount: 4, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:03,631 - DEBUG - only_fx_mfista- itercount: 4, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:38:03,645 - DEBUG - only_fx_mfista- itercount: 5, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:03,650 - DEBUG - only_fx_mfista- itercount: 5, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:03,654 - DEBUG - only_fx_mfista- itercount: 5, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:03,667 - DEBUG - only_fx_mfista- itercount: 6, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:03,671 - DEBUG - only_fx_mfista- itercount: 6, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:03,676 - DEBUG - only_fx_mfista- itercount: 6, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:03,681 - DEBUG - only_fx_mfista- itercount: 6, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:03,686 - DEBUG - only_fx_mfista- itercount: 6, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:03,691 - DEBUG - only_fx_mfista- itercount: 6, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:03,695 - DEBUG - only_fx_mfista- itercount: 6, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:38:03,699 - DEBUG - only_fx_mfista- itercount: 6, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 10:38:03,712 - DEBUG - only_fx_mfista- itercount: 7, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:03,725 - DEBUG - only_fx_mfista- itercount: 8, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:03,731 - DEBUG - only_fx_mfista- itercount: 8, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:03,735 - DEBUG - only_fx_mfista- itercount: 8, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:03,740 - DEBUG - only_fx_mfista- itercount: 8, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:03,744 - DEBUG - only_fx_mfista- itercount: 8, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:03,749 - DEBUG - only_fx_mfista- itercount: 8, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:03,753 - DEBUG - only_fx_mfista- itercount: 8, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:03,757 - DEBUG - only_fx_mfista- itercount: 8, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 10:38:03,772 - DEBUG - only_fx_mfista- itercount: 9, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:03,776 - DEBUG - only_fx_mfista- itercount: 9, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:03,781 - DEBUG - only_fx_mfista- itercount: 9, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:03,794 - DEBUG - only_fx_mfista- itercount: 10, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:03,799 - DEBUG - only_fx_mfista- itercount: 10, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:03,803 - DEBUG - only_fx_mfista- itercount: 10, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:03,808 - DEBUG - only_fx_mfista- itercount: 10, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:03,813 - DEBUG - only_fx_mfista- itercount: 10, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:03,817 - DEBUG - only_fx_mfista- itercount: 10, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:03,831 - DEBUG - only_fx_mfista- itercount: 11, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:03,835 - DEBUG - only_fx_mfista- itercount: 11, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:03,839 - DEBUG - only_fx_mfista- itercount: 11, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:03,852 - DEBUG - only_fx_mfista- itercount: 12, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:03,857 - DEBUG - only_fx_mfista- itercount: 12, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:03,862 - DEBUG - only_fx_mfista- itercount: 12, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:03,867 - DEBUG - only_fx_mfista- itercount: 12, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:03,871 - DEBUG - only_fx_mfista- itercount: 12, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:03,876 - DEBUG - only_fx_mfista- itercount: 12, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:03,880 - DEBUG - only_fx_mfista- itercount: 12, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:03,893 - DEBUG - only_fx_mfista- itercount: 13, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:03,898 - DEBUG - only_fx_mfista- itercount: 13, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:03,903 - DEBUG - only_fx_mfista- itercount: 13, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:03,916 - DEBUG - only_fx_mfista- itercount: 14, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:03,920 - DEBUG - only_fx_mfista- itercount: 14, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:03,924 - DEBUG - only_fx_mfista- itercount: 14, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:03,928 - DEBUG - only_fx_mfista- itercount: 14, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:03,933 - DEBUG - only_fx_mfista- itercount: 14, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:03,937 - DEBUG - only_fx_mfista- itercount: 14, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:03,951 - DEBUG - only_fx_mfista- itercount: 15, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:03,955 - DEBUG - only_fx_mfista- itercount: 15, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:03,960 - DEBUG - only_fx_mfista- itercount: 15, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:03,964 - DEBUG - only_fx_mfista- itercount: 15, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:03,977 - DEBUG - only_fx_mfista- itercount: 16, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:03,982 - DEBUG - only_fx_mfista- itercount: 16, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:03,986 - DEBUG - only_fx_mfista- itercount: 16, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:03,990 - DEBUG - only_fx_mfista- itercount: 16, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:03,995 - DEBUG - only_fx_mfista- itercount: 16, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:04,008 - DEBUG - only_fx_mfista- itercount: 17, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:04,013 - DEBUG - only_fx_mfista- itercount: 17, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:04,017 - DEBUG - only_fx_mfista- itercount: 17, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,021 - DEBUG - only_fx_mfista- itercount: 17, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:04,026 - DEBUG - only_fx_mfista- itercount: 17, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:04,031 - DEBUG - only_fx_mfista- itercount: 17, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:04,044 - DEBUG - only_fx_mfista- itercount: 18, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:04,049 - DEBUG - only_fx_mfista- itercount: 18, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,054 - DEBUG - only_fx_mfista- itercount: 18, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:04,067 - DEBUG - only_fx_mfista- itercount: 19, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:04,071 - DEBUG - only_fx_mfista- itercount: 19, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:04,076 - DEBUG - only_fx_mfista- itercount: 19, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:04,081 - DEBUG - only_fx_mfista- itercount: 19, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,085 - DEBUG - only_fx_mfista- itercount: 19, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:04,090 - DEBUG - only_fx_mfista- itercount: 19, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:04,094 - DEBUG - only_fx_mfista- itercount: 19, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:04,099 - DEBUG - only_fx_mfista- itercount: 19, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:04,112 - DEBUG - only_fx_mfista- itercount: 20, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,125 - DEBUG - only_fx_mfista- itercount: 21, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:38:04,129 - DEBUG - only_fx_mfista- itercount: 21, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:04,133 - DEBUG - only_fx_mfista- itercount: 21, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:04,138 - DEBUG - only_fx_mfista- itercount: 21, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:04,142 - DEBUG - only_fx_mfista- itercount: 21, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,146 - DEBUG - only_fx_mfista- itercount: 21, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:04,151 - DEBUG - only_fx_mfista- itercount: 21, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:04,156 - DEBUG - only_fx_mfista- itercount: 21, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:04,160 - DEBUG - only_fx_mfista- itercount: 21, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:04,173 - DEBUG - only_fx_mfista- itercount: 22, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,186 - DEBUG - only_fx_mfista- itercount: 23, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:38:04,190 - DEBUG - only_fx_mfista- itercount: 23, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:04,195 - DEBUG - only_fx_mfista- itercount: 23, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:04,200 - DEBUG - only_fx_mfista- itercount: 23, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:04,204 - DEBUG - only_fx_mfista- itercount: 23, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,209 - DEBUG - only_fx_mfista- itercount: 23, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:04,213 - DEBUG - only_fx_mfista- itercount: 23, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:04,218 - DEBUG - only_fx_mfista- itercount: 23, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:04,222 - DEBUG - only_fx_mfista- itercount: 23, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:04,235 - DEBUG - only_fx_mfista- itercount: 24, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,248 - DEBUG - only_fx_mfista- itercount: 25, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:38:04,253 - DEBUG - only_fx_mfista- itercount: 25, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:04,257 - DEBUG - only_fx_mfista- itercount: 25, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:04,261 - DEBUG - only_fx_mfista- itercount: 25, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:04,266 - DEBUG - only_fx_mfista- itercount: 25, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,270 - DEBUG - only_fx_mfista- itercount: 25, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:04,275 - DEBUG - only_fx_mfista- itercount: 25, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:04,280 - DEBUG - only_fx_mfista- itercount: 25, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:04,284 - DEBUG - only_fx_mfista- itercount: 25, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:04,298 - DEBUG - only_fx_mfista- itercount: 26, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,311 - DEBUG - only_fx_mfista- itercount: 27, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:38:04,316 - DEBUG - only_fx_mfista- itercount: 27, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:04,321 - DEBUG - only_fx_mfista- itercount: 27, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:04,325 - DEBUG - only_fx_mfista- itercount: 27, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:04,330 - DEBUG - only_fx_mfista- itercount: 27, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,334 - DEBUG - only_fx_mfista- itercount: 27, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:04,339 - DEBUG - only_fx_mfista- itercount: 27, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:04,343 - DEBUG - only_fx_mfista- itercount: 27, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:04,348 - DEBUG - only_fx_mfista- itercount: 27, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:04,361 - DEBUG - only_fx_mfista- itercount: 28, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,374 - DEBUG - only_fx_mfista- itercount: 29, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:38:04,379 - DEBUG - only_fx_mfista- itercount: 29, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:04,383 - DEBUG - only_fx_mfista- itercount: 29, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:04,387 - DEBUG - only_fx_mfista- itercount: 29, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:04,392 - DEBUG - only_fx_mfista- itercount: 29, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,396 - DEBUG - only_fx_mfista- itercount: 29, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:04,400 - DEBUG - only_fx_mfista- itercount: 29, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:04,405 - DEBUG - only_fx_mfista- itercount: 29, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:04,410 - DEBUG - only_fx_mfista- itercount: 29, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:04,422 - DEBUG - only_fx_mfista- itercount: 30, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,436 - DEBUG - only_fx_mfista- itercount: 31, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:38:04,440 - DEBUG - only_fx_mfista- itercount: 31, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:04,446 - DEBUG - only_fx_mfista- itercount: 31, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:04,451 - DEBUG - only_fx_mfista- itercount: 31, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:04,456 - DEBUG - only_fx_mfista- itercount: 31, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,460 - DEBUG - only_fx_mfista- itercount: 31, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:04,465 - DEBUG - only_fx_mfista- itercount: 31, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:04,469 - DEBUG - only_fx_mfista- itercount: 31, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:04,473 - DEBUG - only_fx_mfista- itercount: 31, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:04,487 - DEBUG - only_fx_mfista- itercount: 32, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,502 - DEBUG - only_fx_mfista- itercount: 33, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:38:04,506 - DEBUG - only_fx_mfista- itercount: 33, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:04,510 - DEBUG - only_fx_mfista- itercount: 33, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:04,515 - DEBUG - only_fx_mfista- itercount: 33, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:04,519 - DEBUG - only_fx_mfista- itercount: 33, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,524 - DEBUG - only_fx_mfista- itercount: 33, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:04,528 - DEBUG - only_fx_mfista- itercount: 33, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:04,533 - DEBUG - only_fx_mfista- itercount: 33, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:04,538 - DEBUG - only_fx_mfista- itercount: 33, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:04,553 - DEBUG - only_fx_mfista- itercount: 34, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,567 - DEBUG - only_fx_mfista- itercount: 35, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:38:04,572 - DEBUG - only_fx_mfista- itercount: 35, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:04,577 - DEBUG - only_fx_mfista- itercount: 35, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:04,582 - DEBUG - only_fx_mfista- itercount: 35, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:04,586 - DEBUG - only_fx_mfista- itercount: 35, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,591 - DEBUG - only_fx_mfista- itercount: 35, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:04,595 - DEBUG - only_fx_mfista- itercount: 35, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:04,599 - DEBUG - only_fx_mfista- itercount: 35, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:04,604 - DEBUG - only_fx_mfista- itercount: 35, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:04,618 - DEBUG - only_fx_mfista- itercount: 36, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,631 - DEBUG - only_fx_mfista- itercount: 37, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:38:04,635 - DEBUG - only_fx_mfista- itercount: 37, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:04,640 - DEBUG - only_fx_mfista- itercount: 37, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:04,644 - DEBUG - only_fx_mfista- itercount: 37, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:04,649 - DEBUG - only_fx_mfista- itercount: 37, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,653 - DEBUG - only_fx_mfista- itercount: 37, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:04,657 - DEBUG - only_fx_mfista- itercount: 37, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:04,662 - DEBUG - only_fx_mfista- itercount: 37, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:04,667 - DEBUG - only_fx_mfista- itercount: 37, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:04,680 - DEBUG - only_fx_mfista- itercount: 38, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,693 - DEBUG - only_fx_mfista- itercount: 39, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:38:04,697 - DEBUG - only_fx_mfista- itercount: 39, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:04,702 - DEBUG - only_fx_mfista- itercount: 39, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:04,706 - DEBUG - only_fx_mfista- itercount: 39, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:04,711 - DEBUG - only_fx_mfista- itercount: 39, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,715 - DEBUG - only_fx_mfista- itercount: 39, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:04,720 - DEBUG - only_fx_mfista- itercount: 39, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:04,724 - DEBUG - only_fx_mfista- itercount: 39, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:04,729 - DEBUG - only_fx_mfista- itercount: 39, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:04,742 - DEBUG - only_fx_mfista- itercount: 40, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,755 - DEBUG - only_fx_mfista- itercount: 41, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:38:04,759 - DEBUG - only_fx_mfista- itercount: 41, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:04,764 - DEBUG - only_fx_mfista- itercount: 41, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:04,768 - DEBUG - only_fx_mfista- itercount: 41, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:04,772 - DEBUG - only_fx_mfista- itercount: 41, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,776 - DEBUG - only_fx_mfista- itercount: 41, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:04,781 - DEBUG - only_fx_mfista- itercount: 41, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:04,786 - DEBUG - only_fx_mfista- itercount: 41, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:04,791 - DEBUG - only_fx_mfista- itercount: 41, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 10:38:04,804 - DEBUG - only_fx_mfista- itercount: 42, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,817 - DEBUG - only_fx_mfista- itercount: 43, L: 3.364288e+04, eta:1.100000e+00
2020-06-10 10:38:04,821 - DEBUG - only_fx_mfista- itercount: 43, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:04,827 - DEBUG - only_fx_mfista- itercount: 43, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:04,831 - DEBUG - only_fx_mfista- itercount: 43, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:04,837 - DEBUG - only_fx_mfista- itercount: 43, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,841 - DEBUG - only_fx_mfista- itercount: 43, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:04,845 - DEBUG - only_fx_mfista- itercount: 43, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:04,850 - DEBUG - only_fx_mfista- itercount: 43, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:04,864 - DEBUG - only_fx_mfista- itercount: 44, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:04,868 - DEBUG - only_fx_mfista- itercount: 44, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,873 - DEBUG - only_fx_mfista- itercount: 44, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:04,877 - DEBUG - only_fx_mfista- itercount: 44, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:04,890 - DEBUG - only_fx_mfista- itercount: 45, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:04,894 - DEBUG - only_fx_mfista- itercount: 45, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:04,898 - DEBUG - only_fx_mfista- itercount: 45, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,903 - DEBUG - only_fx_mfista- itercount: 45, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:04,907 - DEBUG - only_fx_mfista- itercount: 45, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:04,921 - DEBUG - only_fx_mfista- itercount: 46, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:04,926 - DEBUG - only_fx_mfista- itercount: 46, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:04,930 - DEBUG - only_fx_mfista- itercount: 46, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,934 - DEBUG - only_fx_mfista- itercount: 46, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:04,939 - DEBUG - only_fx_mfista- itercount: 46, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:04,953 - DEBUG - only_fx_mfista- itercount: 47, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 10:38:04,957 - DEBUG - only_fx_mfista- itercount: 47, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:04,962 - DEBUG - only_fx_mfista- itercount: 47, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,966 - DEBUG - only_fx_mfista- itercount: 47, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:04,970 - DEBUG - only_fx_mfista- itercount: 47, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 10:38:04,975 - DEBUG - only_fx_mfista- itercount: 47, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 10:38:04,988 - DEBUG - only_fx_mfista- itercount: 48, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 10:38:04,993 - DEBUG - only_fx_mfista- itercount: 48, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 10:38:04,997 - DEBUG - only_fx_mfista- itercount: 48, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 10:38:05,011 - DEBUG - only_fx_mfista- itercount: 49, L: 3.700717e+04, eta:1.100000e+00
2020-06-10 10:38:05,015 - DEBUG - only_fx_mfista- itercount: 49, L: 4.070788e+04, eta:1.100000e+00
