2020-06-11 14:22:58,115 - INFO - <module>- Main part starts
2020-06-11 14:23:04,763 - ERROR - only_fx_mfista- Too large L!! Change l1 or l2 values!!
2020-06-11 14:23:04,763 - INFO - only_fx_mfista- end fitting: itercount: 14
2020-06-11 14:23:06,953 - DEBUG - only_fx_mfista- iternum:50, L: 5.960041e+04, F_xk: 6.826319e+00, chi:5.783729e+06, reg: 9.181477e+05, rela_err:9.243969e-06
2020-06-11 14:23:08,074 - DEBUG - only_fx_mfista- iternum:100, L: 5.960041e+04, F_xk: 6.822521e+00, chi:5.781966e+06, reg: 8.627068e+05, rela_err:3.654938e-06
2020-06-11 14:23:09,257 - DEBUG - only_fx_mfista- iternum:150, L: 6.556045e+04, F_xk: 6.820718e+00, chi:5.781093e+06, reg: 8.363515e+05, rela_err:2.101316e-06
2020-06-11 14:23:10,349 - DEBUG - only_fx_mfista- iternum:200, L: 6.556045e+04, F_xk: 6.819591e+00, chi:5.780618e+06, reg: 8.198200e+05, rela_err:1.452280e-06
2020-06-11 14:23:11,440 - DEBUG - only_fx_mfista- iternum:250, L: 6.556045e+04, F_xk: 6.818797e+00, chi:5.780299e+06, reg: 8.081486e+05, rela_err:1.043871e-06
2020-06-11 14:23:12,639 - DEBUG - only_fx_mfista- iternum:300, L: 7.211650e+04, F_xk: 6.818195e+00, chi:5.780057e+06, reg: 7.993122e+05, rela_err:8.212317e-07
2020-06-11 14:23:13,762 - DEBUG - only_fx_mfista- iternum:350, L: 6.556045e+04, F_xk: 6.817720e+00, chi:5.779883e+06, reg: 7.923285e+05, rela_err:6.509425e-07
2020-06-11 14:23:14,911 - DEBUG - only_fx_mfista- iternum:400, L: 6.556045e+04, F_xk: 6.817333e+00, chi:5.779739e+06, reg: 7.866453e+05, rela_err:5.372765e-07
2020-06-11 14:23:16,119 - DEBUG - only_fx_mfista- iternum:450, L: 6.556045e+04, F_xk: 6.817011e+00, chi:5.779622e+06, reg: 7.819114e+05, rela_err:4.528364e-07
2020-06-11 14:23:17,307 - DEBUG - only_fx_mfista- iternum:500, L: 6.556045e+04, F_xk: 6.816738e+00, chi:5.779525e+06, reg: 7.778879e+05, rela_err:3.873521e-07
2020-06-11 14:23:18,412 - DEBUG - only_fx_mfista- iternum:550, L: 6.556045e+04, F_xk: 6.816502e+00, chi:5.779434e+06, reg: 7.744262e+05, rela_err:3.328459e-07
2020-06-11 14:23:19,593 - DEBUG - only_fx_mfista- iternum:600, L: 5.960041e+04, F_xk: 6.816296e+00, chi:5.779367e+06, reg: 7.713947e+05, rela_err:2.938226e-07
2020-06-11 14:23:20,719 - DEBUG - only_fx_mfista- iternum:650, L: 6.556045e+04, F_xk: 6.816114e+00, chi:5.779305e+06, reg: 7.687308e+05, rela_err:2.662212e-07
2020-06-11 14:23:21,868 - DEBUG - only_fx_mfista- iternum:700, L: 7.211650e+04, F_xk: 6.815953e+00, chi:5.779245e+06, reg: 7.663675e+05, rela_err:2.373343e-07
2020-06-11 14:23:23,009 - DEBUG - only_fx_mfista- iternum:750, L: 5.960041e+04, F_xk: 6.815809e+00, chi:5.779202e+06, reg: 7.642397e+05, rela_err:2.083313e-07
2020-06-11 14:23:24,143 - DEBUG - only_fx_mfista- iternum:800, L: 6.556045e+04, F_xk: 6.815679e+00, chi:5.779155e+06, reg: 7.623319e+05, rela_err:1.888693e-07
2020-06-11 14:23:25,280 - DEBUG - only_fx_mfista- iternum:850, L: 6.556045e+04, F_xk: 6.815561e+00, chi:5.779115e+06, reg: 7.606037e+05, rela_err:1.709031e-07
2020-06-11 14:23:26,455 - DEBUG - only_fx_mfista- iternum:900, L: 5.960041e+04, F_xk: 6.815454e+00, chi:5.779082e+06, reg: 7.590258e+05, rela_err:1.560691e-07
2020-06-11 14:23:27,610 - DEBUG - only_fx_mfista- iternum:950, L: 6.556045e+04, F_xk: 6.815356e+00, chi:5.779046e+06, reg: 7.575901e+05, rela_err:1.436430e-07
2020-06-11 14:23:28,767 - DEBUG - only_fx_mfista- iternum:1000, L: 6.556045e+04, F_xk: 6.815266e+00, chi:5.779016e+06, reg: 7.562680e+05, rela_err:1.315149e-07
2020-06-11 14:23:28,909 - INFO - only_fx_mfista- end; fitting. iternum:1001, relative dif of F: 1.312846e-07
2020-06-11 14:23:34,662 - DEBUG - fx_L1_mfista- itercount: 146, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:34,668 - DEBUG - fx_L1_mfista- itercount: 146, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:23:34,674 - DEBUG - fx_L1_mfista- itercount: 146, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:23:34,689 - DEBUG - fx_L1_mfista- itercount: 147, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:23:34,703 - DEBUG - fx_L1_mfista- itercount: 148, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:34,709 - DEBUG - fx_L1_mfista- itercount: 148, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:23:34,723 - DEBUG - fx_L1_mfista- itercount: 149, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:34,729 - DEBUG - fx_L1_mfista- itercount: 149, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:23:34,741 - DEBUG - fx_L1_mfista- iternum:150, L: 3.461685e+04, F_xk: 7.118328e+00, chi:5.976874e+06, reg: 2.673203e+05, rela_err:1.398947e-05
2020-06-11 14:23:34,763 - DEBUG - fx_L1_mfista- itercount: 150, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:34,772 - DEBUG - fx_L1_mfista- itercount: 150, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:23:34,790 - DEBUG - fx_L1_mfista- itercount: 151, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:34,798 - DEBUG - fx_L1_mfista- itercount: 151, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:23:34,803 - DEBUG - fx_L1_mfista- itercount: 151, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:23:34,817 - DEBUG - fx_L1_mfista- itercount: 152, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:23:34,834 - DEBUG - fx_L1_mfista- itercount: 153, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:34,850 - DEBUG - fx_L1_mfista- itercount: 154, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:34,856 - DEBUG - fx_L1_mfista- itercount: 154, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:34,861 - DEBUG - fx_L1_mfista- itercount: 154, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:23:34,867 - DEBUG - fx_L1_mfista- itercount: 154, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:23:34,884 - DEBUG - fx_L1_mfista- itercount: 155, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:23:34,900 - DEBUG - fx_L1_mfista- itercount: 156, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:34,915 - DEBUG - fx_L1_mfista- itercount: 157, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:34,922 - DEBUG - fx_L1_mfista- itercount: 157, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:34,929 - DEBUG - fx_L1_mfista- itercount: 157, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:23:34,935 - DEBUG - fx_L1_mfista- itercount: 157, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:23:34,951 - DEBUG - fx_L1_mfista- itercount: 158, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:23:34,968 - DEBUG - fx_L1_mfista- itercount: 159, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:34,986 - DEBUG - fx_L1_mfista- itercount: 160, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:34,991 - DEBUG - fx_L1_mfista- itercount: 160, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:34,997 - DEBUG - fx_L1_mfista- itercount: 160, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:23:35,014 - DEBUG - fx_L1_mfista- itercount: 161, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:35,031 - DEBUG - fx_L1_mfista- itercount: 162, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:35,037 - DEBUG - fx_L1_mfista- itercount: 162, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:35,043 - DEBUG - fx_L1_mfista- itercount: 162, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:23:35,048 - DEBUG - fx_L1_mfista- itercount: 162, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:23:35,066 - DEBUG - fx_L1_mfista- itercount: 163, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:23:35,081 - DEBUG - fx_L1_mfista- itercount: 164, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:35,095 - DEBUG - fx_L1_mfista- itercount: 165, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:35,101 - DEBUG - fx_L1_mfista- itercount: 165, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:35,109 - DEBUG - fx_L1_mfista- itercount: 165, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:23:35,123 - DEBUG - fx_L1_mfista- itercount: 166, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:35,139 - DEBUG - fx_L1_mfista- itercount: 167, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:35,147 - DEBUG - fx_L1_mfista- itercount: 167, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:35,153 - DEBUG - fx_L1_mfista- itercount: 167, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:23:35,158 - DEBUG - fx_L1_mfista- itercount: 167, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:23:35,175 - DEBUG - fx_L1_mfista- itercount: 168, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:23:35,192 - DEBUG - fx_L1_mfista- itercount: 169, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:35,208 - DEBUG - fx_L1_mfista- itercount: 170, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:35,223 - DEBUG - fx_L1_mfista- itercount: 171, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:35,229 - DEBUG - fx_L1_mfista- itercount: 171, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:35,236 - DEBUG - fx_L1_mfista- itercount: 171, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:35,243 - DEBUG - fx_L1_mfista- itercount: 171, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:23:35,250 - DEBUG - fx_L1_mfista- itercount: 171, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:23:35,256 - DEBUG - fx_L1_mfista- itercount: 171, L: 3.816508e+04, eta:1.050000e+00
2020-06-11 14:23:35,271 - DEBUG - fx_L1_mfista- itercount: 172, L: 3.634769e+04, eta:1.050000e+00
2020-06-11 14:23:35,286 - DEBUG - fx_L1_mfista- itercount: 173, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:23:35,303 - DEBUG - fx_L1_mfista- itercount: 174, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:35,319 - DEBUG - fx_L1_mfista- itercount: 175, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:35,336 - DEBUG - fx_L1_mfista- itercount: 176, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:35,350 - DEBUG - fx_L1_mfista- itercount: 177, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:35,357 - DEBUG - fx_L1_mfista- itercount: 177, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:35,364 - DEBUG - fx_L1_mfista- itercount: 177, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:35,370 - DEBUG - fx_L1_mfista- itercount: 177, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:35,377 - DEBUG - fx_L1_mfista- itercount: 177, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:23:35,392 - DEBUG - fx_L1_mfista- itercount: 178, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:35,410 - DEBUG - fx_L1_mfista- itercount: 179, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:35,416 - DEBUG - fx_L1_mfista- itercount: 179, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:35,431 - DEBUG - fx_L1_mfista- itercount: 180, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:35,437 - DEBUG - fx_L1_mfista- itercount: 180, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:35,442 - DEBUG - fx_L1_mfista- itercount: 180, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:23:35,458 - DEBUG - fx_L1_mfista- itercount: 181, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:35,475 - DEBUG - fx_L1_mfista- itercount: 182, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:35,481 - DEBUG - fx_L1_mfista- itercount: 182, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:35,497 - DEBUG - fx_L1_mfista- itercount: 183, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:35,504 - DEBUG - fx_L1_mfista- itercount: 183, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:35,512 - DEBUG - fx_L1_mfista- itercount: 183, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:23:35,526 - DEBUG - fx_L1_mfista- itercount: 184, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:35,544 - DEBUG - fx_L1_mfista- itercount: 185, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:35,550 - DEBUG - fx_L1_mfista- itercount: 185, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:35,566 - DEBUG - fx_L1_mfista- itercount: 186, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:35,571 - DEBUG - fx_L1_mfista- itercount: 186, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:35,588 - DEBUG - fx_L1_mfista- itercount: 187, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:35,595 - DEBUG - fx_L1_mfista- itercount: 187, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:35,601 - DEBUG - fx_L1_mfista- itercount: 187, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:23:35,615 - DEBUG - fx_L1_mfista- itercount: 188, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:35,632 - DEBUG - fx_L1_mfista- itercount: 189, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:35,648 - DEBUG - fx_L1_mfista- itercount: 190, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:35,655 - DEBUG - fx_L1_mfista- itercount: 190, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:35,661 - DEBUG - fx_L1_mfista- itercount: 190, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:35,668 - DEBUG - fx_L1_mfista- itercount: 190, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:23:35,686 - DEBUG - fx_L1_mfista- itercount: 191, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:35,701 - DEBUG - fx_L1_mfista- itercount: 192, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:35,717 - DEBUG - fx_L1_mfista- itercount: 193, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:35,723 - DEBUG - fx_L1_mfista- itercount: 193, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:35,731 - DEBUG - fx_L1_mfista- itercount: 193, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:35,737 - DEBUG - fx_L1_mfista- itercount: 193, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:23:35,752 - DEBUG - fx_L1_mfista- itercount: 194, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:35,769 - DEBUG - fx_L1_mfista- itercount: 195, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:35,785 - DEBUG - fx_L1_mfista- itercount: 196, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:35,791 - DEBUG - fx_L1_mfista- itercount: 196, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:35,798 - DEBUG - fx_L1_mfista- itercount: 196, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:35,804 - DEBUG - fx_L1_mfista- itercount: 196, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:23:35,820 - DEBUG - fx_L1_mfista- itercount: 197, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:35,836 - DEBUG - fx_L1_mfista- itercount: 198, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:35,853 - DEBUG - fx_L1_mfista- itercount: 199, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:35,859 - DEBUG - fx_L1_mfista- itercount: 199, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:35,865 - DEBUG - fx_L1_mfista- itercount: 199, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:35,871 - DEBUG - fx_L1_mfista- itercount: 199, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:23:35,886 - DEBUG - fx_L1_mfista- iternum:200, L: 3.461685e+04, F_xk: 7.110888e+00, chi:5.972496e+06, reg: 2.984686e+05, rela_err:8.088262e-06
2020-06-11 14:23:35,909 - DEBUG - fx_L1_mfista- itercount: 200, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:35,929 - DEBUG - fx_L1_mfista- itercount: 201, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:35,946 - DEBUG - fx_L1_mfista- itercount: 202, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:35,951 - DEBUG - fx_L1_mfista- itercount: 202, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:35,957 - DEBUG - fx_L1_mfista- itercount: 202, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:35,974 - DEBUG - fx_L1_mfista- itercount: 203, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:35,990 - DEBUG - fx_L1_mfista- itercount: 204, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:35,996 - DEBUG - fx_L1_mfista- itercount: 204, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:36,001 - DEBUG - fx_L1_mfista- itercount: 204, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:36,007 - DEBUG - fx_L1_mfista- itercount: 204, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:23:36,024 - DEBUG - fx_L1_mfista- itercount: 205, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:36,041 - DEBUG - fx_L1_mfista- itercount: 206, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:36,056 - DEBUG - fx_L1_mfista- itercount: 207, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:36,063 - DEBUG - fx_L1_mfista- itercount: 207, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:36,080 - DEBUG - fx_L1_mfista- itercount: 208, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:36,086 - DEBUG - fx_L1_mfista- itercount: 208, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:36,092 - DEBUG - fx_L1_mfista- itercount: 208, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:36,109 - DEBUG - fx_L1_mfista- itercount: 209, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:36,116 - DEBUG - fx_L1_mfista- itercount: 209, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:36,131 - DEBUG - fx_L1_mfista- itercount: 210, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:36,146 - DEBUG - fx_L1_mfista- itercount: 211, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:36,153 - DEBUG - fx_L1_mfista- itercount: 211, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:36,160 - DEBUG - fx_L1_mfista- itercount: 211, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:36,176 - DEBUG - fx_L1_mfista- itercount: 212, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:36,192 - DEBUG - fx_L1_mfista- itercount: 213, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:36,198 - DEBUG - fx_L1_mfista- itercount: 213, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:36,204 - DEBUG - fx_L1_mfista- itercount: 213, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:36,212 - DEBUG - fx_L1_mfista- itercount: 213, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:23:36,227 - DEBUG - fx_L1_mfista- itercount: 214, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:36,245 - DEBUG - fx_L1_mfista- itercount: 215, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:36,260 - DEBUG - fx_L1_mfista- itercount: 216, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:36,277 - DEBUG - fx_L1_mfista- itercount: 217, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:36,282 - DEBUG - fx_L1_mfista- itercount: 217, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:36,288 - DEBUG - fx_L1_mfista- itercount: 217, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:36,296 - DEBUG - fx_L1_mfista- itercount: 217, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:36,302 - DEBUG - fx_L1_mfista- itercount: 217, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:23:36,318 - DEBUG - fx_L1_mfista- itercount: 218, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:36,335 - DEBUG - fx_L1_mfista- itercount: 219, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:36,350 - DEBUG - fx_L1_mfista- itercount: 220, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:36,367 - DEBUG - fx_L1_mfista- itercount: 221, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:36,373 - DEBUG - fx_L1_mfista- itercount: 221, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:36,380 - DEBUG - fx_L1_mfista- itercount: 221, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:36,386 - DEBUG - fx_L1_mfista- itercount: 221, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:36,401 - DEBUG - fx_L1_mfista- itercount: 222, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:36,417 - DEBUG - fx_L1_mfista- itercount: 223, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:36,423 - DEBUG - fx_L1_mfista- itercount: 223, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:36,431 - DEBUG - fx_L1_mfista- itercount: 223, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:36,446 - DEBUG - fx_L1_mfista- itercount: 224, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:36,463 - DEBUG - fx_L1_mfista- itercount: 225, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:36,469 - DEBUG - fx_L1_mfista- itercount: 225, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:36,486 - DEBUG - fx_L1_mfista- itercount: 226, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:36,492 - DEBUG - fx_L1_mfista- itercount: 226, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:36,497 - DEBUG - fx_L1_mfista- itercount: 226, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:36,515 - DEBUG - fx_L1_mfista- itercount: 227, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:36,530 - DEBUG - fx_L1_mfista- itercount: 228, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:36,536 - DEBUG - fx_L1_mfista- itercount: 228, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:36,552 - DEBUG - fx_L1_mfista- itercount: 229, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:36,558 - DEBUG - fx_L1_mfista- itercount: 229, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:36,565 - DEBUG - fx_L1_mfista- itercount: 229, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:36,580 - DEBUG - fx_L1_mfista- itercount: 230, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:36,596 - DEBUG - fx_L1_mfista- itercount: 231, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:36,602 - DEBUG - fx_L1_mfista- itercount: 231, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:36,618 - DEBUG - fx_L1_mfista- itercount: 232, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:36,624 - DEBUG - fx_L1_mfista- itercount: 232, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:36,630 - DEBUG - fx_L1_mfista- itercount: 232, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:36,648 - DEBUG - fx_L1_mfista- itercount: 233, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:36,663 - DEBUG - fx_L1_mfista- itercount: 234, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:36,669 - DEBUG - fx_L1_mfista- itercount: 234, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:36,684 - DEBUG - fx_L1_mfista- itercount: 235, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:36,692 - DEBUG - fx_L1_mfista- itercount: 235, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:36,708 - DEBUG - fx_L1_mfista- itercount: 236, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:36,714 - DEBUG - fx_L1_mfista- itercount: 236, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:36,719 - DEBUG - fx_L1_mfista- itercount: 236, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:36,735 - DEBUG - fx_L1_mfista- itercount: 237, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:36,752 - DEBUG - fx_L1_mfista- itercount: 238, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:36,768 - DEBUG - fx_L1_mfista- itercount: 239, L: 2.847937e+04, eta:1.050000e+00
2020-06-11 14:23:36,775 - DEBUG - fx_L1_mfista- itercount: 239, L: 2.990334e+04, eta:1.050000e+00
2020-06-11 14:23:36,782 - DEBUG - fx_L1_mfista- itercount: 239, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:36,787 - DEBUG - fx_L1_mfista- itercount: 239, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:36,795 - DEBUG - fx_L1_mfista- itercount: 239, L: 3.461685e+04, eta:1.050000e+00
2020-06-11 14:23:36,809 - DEBUG - fx_L1_mfista- itercount: 240, L: 3.296843e+04, eta:1.050000e+00
2020-06-11 14:23:36,827 - DEBUG - fx_L1_mfista- itercount: 241, L: 3.139850e+04, eta:1.050000e+00
2020-06-11 14:23:36,842 - DEBUG - fx_L1_mfista- itercount: 242, L: 2.990334e+04, eta:1.050000e+00
