2020-06-05 16:04:28,302 - INFO - <module>- Main part starts
2020-06-05 16:04:29,036 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-05 16:04:30,094 - DEBUG - only_fx_mfista- itercount: 5, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:30,098 - DEBUG - only_fx_mfista- itercount: 5, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:30,102 - DEBUG - only_fx_mfista- itercount: 5, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:30,107 - DEBUG - only_fx_mfista- itercount: 5, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:30,119 - DEBUG - only_fx_mfista- itercount: 6, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:30,124 - DEBUG - only_fx_mfista- itercount: 6, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:30,128 - DEBUG - only_fx_mfista- itercount: 6, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:30,132 - DEBUG - only_fx_mfista- itercount: 6, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:30,136 - DEBUG - only_fx_mfista- itercount: 6, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:30,140 - DEBUG - only_fx_mfista- itercount: 6, L: 3.364288e+04, eta:1.100000e+00
2020-06-05 16:04:30,145 - DEBUG - only_fx_mfista- itercount: 6, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:04:30,149 - DEBUG - only_fx_mfista- itercount: 6, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:04:30,153 - DEBUG - only_fx_mfista- itercount: 6, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:04:30,157 - DEBUG - only_fx_mfista- itercount: 6, L: 4.925654e+04, eta:1.100000e+00
2020-06-05 16:04:30,169 - DEBUG - only_fx_mfista- itercount: 7, L: 3.364288e+04, eta:1.100000e+00
2020-06-05 16:04:30,182 - DEBUG - only_fx_mfista- itercount: 8, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:30,186 - DEBUG - only_fx_mfista- itercount: 8, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:30,190 - DEBUG - only_fx_mfista- itercount: 8, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:30,195 - DEBUG - only_fx_mfista- itercount: 8, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:30,199 - DEBUG - only_fx_mfista- itercount: 8, L: 3.364288e+04, eta:1.100000e+00
2020-06-05 16:04:30,204 - DEBUG - only_fx_mfista- itercount: 8, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:04:30,216 - DEBUG - only_fx_mfista- itercount: 9, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:30,220 - DEBUG - only_fx_mfista- itercount: 9, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:30,224 - DEBUG - only_fx_mfista- itercount: 9, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:30,229 - DEBUG - only_fx_mfista- itercount: 9, L: 3.364288e+04, eta:1.100000e+00
2020-06-05 16:04:30,233 - DEBUG - only_fx_mfista- itercount: 9, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:04:30,248 - DEBUG - only_fx_mfista- itercount: 10, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:30,252 - DEBUG - only_fx_mfista- itercount: 10, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:30,256 - DEBUG - only_fx_mfista- itercount: 10, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:30,261 - DEBUG - only_fx_mfista- itercount: 10, L: 3.364288e+04, eta:1.100000e+00
2020-06-05 16:04:30,265 - DEBUG - only_fx_mfista- itercount: 10, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:04:30,278 - DEBUG - only_fx_mfista- itercount: 11, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:30,283 - DEBUG - only_fx_mfista- itercount: 11, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:30,287 - DEBUG - only_fx_mfista- itercount: 11, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:30,291 - DEBUG - only_fx_mfista- itercount: 11, L: 3.364288e+04, eta:1.100000e+00
2020-06-05 16:04:30,296 - DEBUG - only_fx_mfista- itercount: 11, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:04:30,309 - DEBUG - only_fx_mfista- itercount: 12, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:30,314 - DEBUG - only_fx_mfista- itercount: 12, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:30,319 - DEBUG - only_fx_mfista- itercount: 12, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:30,323 - DEBUG - only_fx_mfista- itercount: 12, L: 3.364288e+04, eta:1.100000e+00
2020-06-05 16:04:30,328 - DEBUG - only_fx_mfista- itercount: 12, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:04:30,341 - DEBUG - only_fx_mfista- itercount: 13, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:30,346 - DEBUG - only_fx_mfista- itercount: 13, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:30,350 - DEBUG - only_fx_mfista- itercount: 13, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:30,355 - DEBUG - only_fx_mfista- itercount: 13, L: 3.364288e+04, eta:1.100000e+00
2020-06-05 16:04:30,369 - DEBUG - only_fx_mfista- itercount: 14, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:30,373 - DEBUG - only_fx_mfista- itercount: 14, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:30,378 - DEBUG - only_fx_mfista- itercount: 14, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:30,383 - DEBUG - only_fx_mfista- itercount: 14, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:30,388 - DEBUG - only_fx_mfista- itercount: 14, L: 3.364288e+04, eta:1.100000e+00
2020-06-05 16:04:30,393 - DEBUG - only_fx_mfista- itercount: 14, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:04:30,398 - DEBUG - only_fx_mfista- itercount: 14, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:04:30,412 - DEBUG - only_fx_mfista- itercount: 15, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:30,425 - DEBUG - only_fx_mfista- itercount: 16, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:30,430 - DEBUG - only_fx_mfista- itercount: 16, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:30,434 - DEBUG - only_fx_mfista- itercount: 16, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:30,439 - DEBUG - only_fx_mfista- itercount: 16, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:30,443 - DEBUG - only_fx_mfista- itercount: 16, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:30,448 - DEBUG - only_fx_mfista- itercount: 16, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:30,452 - DEBUG - only_fx_mfista- itercount: 16, L: 3.364288e+04, eta:1.100000e+00
2020-06-05 16:04:30,456 - DEBUG - only_fx_mfista- itercount: 16, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:04:30,461 - DEBUG - only_fx_mfista- itercount: 16, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:04:30,465 - DEBUG - only_fx_mfista- itercount: 16, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:04:30,478 - DEBUG - only_fx_mfista- itercount: 17, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:30,492 - DEBUG - only_fx_mfista- itercount: 18, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:30,497 - DEBUG - only_fx_mfista- itercount: 18, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:30,501 - DEBUG - only_fx_mfista- itercount: 18, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:30,505 - DEBUG - only_fx_mfista- itercount: 18, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:30,510 - DEBUG - only_fx_mfista- itercount: 18, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:30,514 - DEBUG - only_fx_mfista- itercount: 18, L: 3.364288e+04, eta:1.100000e+00
2020-06-05 16:04:30,519 - DEBUG - only_fx_mfista- itercount: 18, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:04:30,532 - DEBUG - only_fx_mfista- itercount: 19, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:30,536 - DEBUG - only_fx_mfista- itercount: 19, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:30,541 - DEBUG - only_fx_mfista- itercount: 19, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:30,545 - DEBUG - only_fx_mfista- itercount: 19, L: 3.364288e+04, eta:1.100000e+00
2020-06-05 16:04:30,558 - DEBUG - only_fx_mfista- itercount: 20, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:30,562 - DEBUG - only_fx_mfista- itercount: 20, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:30,567 - DEBUG - only_fx_mfista- itercount: 20, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:30,571 - DEBUG - only_fx_mfista- itercount: 20, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:30,575 - DEBUG - only_fx_mfista- itercount: 20, L: 3.364288e+04, eta:1.100000e+00
2020-06-05 16:04:30,580 - DEBUG - only_fx_mfista- itercount: 20, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:04:30,593 - DEBUG - only_fx_mfista- itercount: 21, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:30,598 - DEBUG - only_fx_mfista- itercount: 21, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:30,602 - DEBUG - only_fx_mfista- itercount: 21, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:30,615 - DEBUG - only_fx_mfista- itercount: 22, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:30,620 - DEBUG - only_fx_mfista- itercount: 22, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:30,624 - DEBUG - only_fx_mfista- itercount: 22, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:30,629 - DEBUG - only_fx_mfista- itercount: 22, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:30,633 - DEBUG - only_fx_mfista- itercount: 22, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:30,638 - DEBUG - only_fx_mfista- itercount: 22, L: 3.364288e+04, eta:1.100000e+00
2020-06-05 16:04:30,642 - DEBUG - only_fx_mfista- itercount: 22, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:04:30,647 - DEBUG - only_fx_mfista- itercount: 22, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:04:30,660 - DEBUG - only_fx_mfista- itercount: 23, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:30,664 - DEBUG - only_fx_mfista- itercount: 23, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:30,678 - DEBUG - only_fx_mfista- itercount: 24, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:30,682 - DEBUG - only_fx_mfista- itercount: 24, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:30,686 - DEBUG - only_fx_mfista- itercount: 24, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:30,691 - DEBUG - only_fx_mfista- itercount: 24, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:30,695 - DEBUG - only_fx_mfista- itercount: 24, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:30,699 - DEBUG - only_fx_mfista- itercount: 24, L: 3.364288e+04, eta:1.100000e+00
2020-06-05 16:04:30,704 - DEBUG - only_fx_mfista- itercount: 24, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:04:30,708 - DEBUG - only_fx_mfista- itercount: 24, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:04:30,721 - DEBUG - only_fx_mfista- itercount: 25, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:30,726 - DEBUG - only_fx_mfista- itercount: 25, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:30,739 - DEBUG - only_fx_mfista- itercount: 26, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:30,743 - DEBUG - only_fx_mfista- itercount: 26, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:30,748 - DEBUG - only_fx_mfista- itercount: 26, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:30,752 - DEBUG - only_fx_mfista- itercount: 26, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:30,756 - DEBUG - only_fx_mfista- itercount: 26, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:30,761 - DEBUG - only_fx_mfista- itercount: 26, L: 3.364288e+04, eta:1.100000e+00
2020-06-05 16:04:30,766 - DEBUG - only_fx_mfista- itercount: 26, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:04:30,770 - DEBUG - only_fx_mfista- itercount: 26, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:04:30,783 - DEBUG - only_fx_mfista- itercount: 27, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:30,795 - DEBUG - only_fx_mfista- itercount: 28, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:30,800 - DEBUG - only_fx_mfista- itercount: 28, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:30,804 - DEBUG - only_fx_mfista- itercount: 28, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:30,808 - DEBUG - only_fx_mfista- itercount: 28, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:30,813 - DEBUG - only_fx_mfista- itercount: 28, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:30,817 - DEBUG - only_fx_mfista- itercount: 28, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:30,821 - DEBUG - only_fx_mfista- itercount: 28, L: 3.364288e+04, eta:1.100000e+00
2020-06-05 16:04:30,826 - DEBUG - only_fx_mfista- itercount: 28, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:04:30,830 - DEBUG - only_fx_mfista- itercount: 28, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:04:30,835 - DEBUG - only_fx_mfista- itercount: 28, L: 4.477867e+04, eta:1.100000e+00
2020-06-05 16:04:30,848 - DEBUG - only_fx_mfista- itercount: 29, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:30,861 - DEBUG - only_fx_mfista- itercount: 30, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:30,865 - DEBUG - only_fx_mfista- itercount: 30, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:30,870 - DEBUG - only_fx_mfista- itercount: 30, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:30,874 - DEBUG - only_fx_mfista- itercount: 30, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:30,878 - DEBUG - only_fx_mfista- itercount: 30, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:30,883 - DEBUG - only_fx_mfista- itercount: 30, L: 3.364288e+04, eta:1.100000e+00
2020-06-05 16:04:30,896 - DEBUG - only_fx_mfista- itercount: 31, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:30,900 - DEBUG - only_fx_mfista- itercount: 31, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:30,905 - DEBUG - only_fx_mfista- itercount: 31, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:30,909 - DEBUG - only_fx_mfista- itercount: 31, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:30,914 - DEBUG - only_fx_mfista- itercount: 31, L: 3.364288e+04, eta:1.100000e+00
2020-06-05 16:04:30,927 - DEBUG - only_fx_mfista- itercount: 32, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:30,931 - DEBUG - only_fx_mfista- itercount: 32, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:30,936 - DEBUG - only_fx_mfista- itercount: 32, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:30,940 - DEBUG - only_fx_mfista- itercount: 32, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:30,945 - DEBUG - only_fx_mfista- itercount: 32, L: 3.364288e+04, eta:1.100000e+00
2020-06-05 16:04:30,949 - DEBUG - only_fx_mfista- itercount: 32, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:04:30,962 - DEBUG - only_fx_mfista- itercount: 33, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:30,967 - DEBUG - only_fx_mfista- itercount: 33, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:30,971 - DEBUG - only_fx_mfista- itercount: 33, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:30,975 - DEBUG - only_fx_mfista- itercount: 33, L: 3.364288e+04, eta:1.100000e+00
2020-06-05 16:04:30,989 - DEBUG - only_fx_mfista- itercount: 34, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:30,993 - DEBUG - only_fx_mfista- itercount: 34, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:30,998 - DEBUG - only_fx_mfista- itercount: 34, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:31,002 - DEBUG - only_fx_mfista- itercount: 34, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:31,007 - DEBUG - only_fx_mfista- itercount: 34, L: 3.364288e+04, eta:1.100000e+00
2020-06-05 16:04:31,012 - DEBUG - only_fx_mfista- itercount: 34, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:04:31,025 - DEBUG - only_fx_mfista- itercount: 35, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:31,030 - DEBUG - only_fx_mfista- itercount: 35, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:31,034 - DEBUG - only_fx_mfista- itercount: 35, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:31,047 - DEBUG - only_fx_mfista- itercount: 36, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:31,051 - DEBUG - only_fx_mfista- itercount: 36, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:31,055 - DEBUG - only_fx_mfista- itercount: 36, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:31,060 - DEBUG - only_fx_mfista- itercount: 36, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:31,065 - DEBUG - only_fx_mfista- itercount: 36, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:31,069 - DEBUG - only_fx_mfista- itercount: 36, L: 3.364288e+04, eta:1.100000e+00
2020-06-05 16:04:31,073 - DEBUG - only_fx_mfista- itercount: 36, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:04:31,087 - DEBUG - only_fx_mfista- itercount: 37, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:31,091 - DEBUG - only_fx_mfista- itercount: 37, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:31,096 - DEBUG - only_fx_mfista- itercount: 37, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:31,100 - DEBUG - only_fx_mfista- itercount: 37, L: 3.364288e+04, eta:1.100000e+00
2020-06-05 16:04:31,113 - DEBUG - only_fx_mfista- itercount: 38, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:31,117 - DEBUG - only_fx_mfista- itercount: 38, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:31,122 - DEBUG - only_fx_mfista- itercount: 38, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:31,127 - DEBUG - only_fx_mfista- itercount: 38, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:31,131 - DEBUG - only_fx_mfista- itercount: 38, L: 3.364288e+04, eta:1.100000e+00
2020-06-05 16:04:31,144 - DEBUG - only_fx_mfista- itercount: 39, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:31,148 - DEBUG - only_fx_mfista- itercount: 39, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:31,153 - DEBUG - only_fx_mfista- itercount: 39, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:31,158 - DEBUG - only_fx_mfista- itercount: 39, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:31,163 - DEBUG - only_fx_mfista- itercount: 39, L: 3.364288e+04, eta:1.100000e+00
2020-06-05 16:04:31,196 - DEBUG - only_fx_mfista- itercount: 40, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:31,207 - DEBUG - only_fx_mfista- itercount: 40, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:31,214 - DEBUG - only_fx_mfista- itercount: 40, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:31,220 - DEBUG - only_fx_mfista- itercount: 40, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:31,225 - DEBUG - only_fx_mfista- itercount: 40, L: 3.364288e+04, eta:1.100000e+00
2020-06-05 16:04:31,231 - DEBUG - only_fx_mfista- itercount: 40, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:04:31,246 - DEBUG - only_fx_mfista- itercount: 41, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:31,252 - DEBUG - only_fx_mfista- itercount: 41, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:31,256 - DEBUG - only_fx_mfista- itercount: 41, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:31,270 - DEBUG - only_fx_mfista- itercount: 42, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:31,275 - DEBUG - only_fx_mfista- itercount: 42, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:31,281 - DEBUG - only_fx_mfista- itercount: 42, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:31,286 - DEBUG - only_fx_mfista- itercount: 42, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:31,291 - DEBUG - only_fx_mfista- itercount: 42, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:31,296 - DEBUG - only_fx_mfista- itercount: 42, L: 3.364288e+04, eta:1.100000e+00
2020-06-05 16:04:31,301 - DEBUG - only_fx_mfista- itercount: 42, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:04:31,317 - DEBUG - only_fx_mfista- itercount: 43, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:31,322 - DEBUG - only_fx_mfista- itercount: 43, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:31,328 - DEBUG - only_fx_mfista- itercount: 43, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:31,344 - DEBUG - only_fx_mfista- itercount: 44, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:31,349 - DEBUG - only_fx_mfista- itercount: 44, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:31,354 - DEBUG - only_fx_mfista- itercount: 44, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:31,359 - DEBUG - only_fx_mfista- itercount: 44, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:31,364 - DEBUG - only_fx_mfista- itercount: 44, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:31,369 - DEBUG - only_fx_mfista- itercount: 44, L: 3.364288e+04, eta:1.100000e+00
2020-06-05 16:04:31,374 - DEBUG - only_fx_mfista- itercount: 44, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:04:31,388 - DEBUG - only_fx_mfista- itercount: 45, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:31,393 - DEBUG - only_fx_mfista- itercount: 45, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:31,406 - DEBUG - only_fx_mfista- itercount: 46, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:31,410 - DEBUG - only_fx_mfista- itercount: 46, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:31,415 - DEBUG - only_fx_mfista- itercount: 46, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:31,420 - DEBUG - only_fx_mfista- itercount: 46, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:31,425 - DEBUG - only_fx_mfista- itercount: 46, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:31,430 - DEBUG - only_fx_mfista- itercount: 46, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:31,434 - DEBUG - only_fx_mfista- itercount: 46, L: 3.364288e+04, eta:1.100000e+00
2020-06-05 16:04:31,440 - DEBUG - only_fx_mfista- itercount: 46, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:04:31,444 - DEBUG - only_fx_mfista- itercount: 46, L: 4.070788e+04, eta:1.100000e+00
2020-06-05 16:04:31,457 - DEBUG - only_fx_mfista- itercount: 47, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:31,472 - DEBUG - only_fx_mfista- itercount: 48, L: 1.899053e+04, eta:1.100000e+00
2020-06-05 16:04:31,477 - DEBUG - only_fx_mfista- itercount: 48, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:31,481 - DEBUG - only_fx_mfista- itercount: 48, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:31,485 - DEBUG - only_fx_mfista- itercount: 48, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:31,490 - DEBUG - only_fx_mfista- itercount: 48, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:31,494 - DEBUG - only_fx_mfista- itercount: 48, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:31,499 - DEBUG - only_fx_mfista- itercount: 48, L: 3.364288e+04, eta:1.100000e+00
2020-06-05 16:04:31,503 - DEBUG - only_fx_mfista- itercount: 48, L: 3.700717e+04, eta:1.100000e+00
2020-06-05 16:04:31,517 - DEBUG - only_fx_mfista- itercount: 49, L: 2.527639e+04, eta:1.100000e+00
2020-06-05 16:04:31,521 - DEBUG - only_fx_mfista- itercount: 49, L: 2.780403e+04, eta:1.100000e+00
2020-06-05 16:04:31,526 - DEBUG - only_fx_mfista- itercount: 49, L: 3.058443e+04, eta:1.100000e+00
2020-06-05 16:04:31,562 - DEBUG - only_fx_mfista- itercount: 50, L: 2.088958e+04, eta:1.100000e+00
2020-06-05 16:04:31,569 - DEBUG - only_fx_mfista- itercount: 50, L: 2.297854e+04, eta:1.100000e+00
2020-06-05 16:04:31,575 - DEBUG - only_fx_mfista- itercount: 50, L: 2.527639e+04, eta:1.100000e+00
