2020-06-10 11:11:18,419 - INFO - <module>- Main part starts
2020-06-10 11:11:18,855 - DEBUG - only_fx_mfista- itercount: 0, L: 6.830135e-05, eta:1.100000e+00
2020-06-10 11:11:20,122 - DEBUG - only_fx_mfista- itercount: 3, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:20,128 - DEBUG - only_fx_mfista- itercount: 3, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:20,134 - DEBUG - only_fx_mfista- itercount: 3, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:20,140 - DEBUG - only_fx_mfista- itercount: 3, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:11:20,156 - DEBUG - only_fx_mfista- itercount: 4, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:20,160 - DEBUG - only_fx_mfista- itercount: 4, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:20,166 - DEBUG - only_fx_mfista- itercount: 4, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:20,184 - DEBUG - only_fx_mfista- itercount: 5, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:20,190 - DEBUG - only_fx_mfista- itercount: 5, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:20,195 - DEBUG - only_fx_mfista- itercount: 5, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:20,201 - DEBUG - only_fx_mfista- itercount: 5, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:20,207 - DEBUG - only_fx_mfista- itercount: 5, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:20,212 - DEBUG - only_fx_mfista- itercount: 5, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:20,217 - DEBUG - only_fx_mfista- itercount: 5, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:11:20,233 - DEBUG - only_fx_mfista- itercount: 6, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:20,239 - DEBUG - only_fx_mfista- itercount: 6, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:20,243 - DEBUG - only_fx_mfista- itercount: 6, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:20,258 - DEBUG - only_fx_mfista- itercount: 7, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:20,263 - DEBUG - only_fx_mfista- itercount: 7, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:20,267 - DEBUG - only_fx_mfista- itercount: 7, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:20,272 - DEBUG - only_fx_mfista- itercount: 7, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:20,277 - DEBUG - only_fx_mfista- itercount: 7, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:20,282 - DEBUG - only_fx_mfista- itercount: 7, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:20,287 - DEBUG - only_fx_mfista- itercount: 7, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:11:20,301 - DEBUG - only_fx_mfista- itercount: 8, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:20,307 - DEBUG - only_fx_mfista- itercount: 8, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:20,313 - DEBUG - only_fx_mfista- itercount: 8, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:20,319 - DEBUG - only_fx_mfista- itercount: 8, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:20,336 - DEBUG - only_fx_mfista- itercount: 9, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:20,342 - DEBUG - only_fx_mfista- itercount: 9, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:20,348 - DEBUG - only_fx_mfista- itercount: 9, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:20,354 - DEBUG - only_fx_mfista- itercount: 9, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:20,360 - DEBUG - only_fx_mfista- itercount: 9, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:20,377 - DEBUG - only_fx_mfista- itercount: 10, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:20,384 - DEBUG - only_fx_mfista- itercount: 10, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:20,389 - DEBUG - only_fx_mfista- itercount: 10, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:20,395 - DEBUG - only_fx_mfista- itercount: 10, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:20,400 - DEBUG - only_fx_mfista- itercount: 10, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:20,419 - DEBUG - only_fx_mfista- itercount: 11, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:20,425 - DEBUG - only_fx_mfista- itercount: 11, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:20,431 - DEBUG - only_fx_mfista- itercount: 11, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:20,436 - DEBUG - only_fx_mfista- itercount: 11, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:20,441 - DEBUG - only_fx_mfista- itercount: 11, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:20,446 - DEBUG - only_fx_mfista- itercount: 11, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:11:20,462 - DEBUG - only_fx_mfista- itercount: 12, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:20,469 - DEBUG - only_fx_mfista- itercount: 12, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:20,474 - DEBUG - only_fx_mfista- itercount: 12, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:20,493 - DEBUG - only_fx_mfista- itercount: 13, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:20,501 - DEBUG - only_fx_mfista- itercount: 13, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:20,507 - DEBUG - only_fx_mfista- itercount: 13, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:20,513 - DEBUG - only_fx_mfista- itercount: 13, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:20,520 - DEBUG - only_fx_mfista- itercount: 13, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:20,526 - DEBUG - only_fx_mfista- itercount: 13, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:20,531 - DEBUG - only_fx_mfista- itercount: 13, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:11:20,548 - DEBUG - only_fx_mfista- itercount: 14, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:20,555 - DEBUG - only_fx_mfista- itercount: 14, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:20,561 - DEBUG - only_fx_mfista- itercount: 14, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:20,578 - DEBUG - only_fx_mfista- itercount: 15, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:20,584 - DEBUG - only_fx_mfista- itercount: 15, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:20,590 - DEBUG - only_fx_mfista- itercount: 15, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:20,596 - DEBUG - only_fx_mfista- itercount: 15, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:20,603 - DEBUG - only_fx_mfista- itercount: 15, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:20,608 - DEBUG - only_fx_mfista- itercount: 15, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:20,614 - DEBUG - only_fx_mfista- itercount: 15, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:11:20,620 - DEBUG - only_fx_mfista- itercount: 15, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 11:11:20,635 - DEBUG - only_fx_mfista- itercount: 16, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:20,651 - DEBUG - only_fx_mfista- itercount: 17, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:20,656 - DEBUG - only_fx_mfista- itercount: 17, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:20,662 - DEBUG - only_fx_mfista- itercount: 17, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:20,667 - DEBUG - only_fx_mfista- itercount: 17, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:20,672 - DEBUG - only_fx_mfista- itercount: 17, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:20,676 - DEBUG - only_fx_mfista- itercount: 17, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:20,682 - DEBUG - only_fx_mfista- itercount: 17, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:20,688 - DEBUG - only_fx_mfista- itercount: 17, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:11:20,694 - DEBUG - only_fx_mfista- itercount: 17, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 11:11:20,710 - DEBUG - only_fx_mfista- itercount: 18, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:20,725 - DEBUG - only_fx_mfista- itercount: 19, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:20,731 - DEBUG - only_fx_mfista- itercount: 19, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:20,737 - DEBUG - only_fx_mfista- itercount: 19, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:20,744 - DEBUG - only_fx_mfista- itercount: 19, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:20,750 - DEBUG - only_fx_mfista- itercount: 19, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:20,754 - DEBUG - only_fx_mfista- itercount: 19, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:20,759 - DEBUG - only_fx_mfista- itercount: 19, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:20,763 - DEBUG - only_fx_mfista- itercount: 19, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:11:20,768 - DEBUG - only_fx_mfista- itercount: 19, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 11:11:20,781 - DEBUG - only_fx_mfista- itercount: 20, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:20,795 - DEBUG - only_fx_mfista- itercount: 21, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:20,799 - DEBUG - only_fx_mfista- itercount: 21, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:20,804 - DEBUG - only_fx_mfista- itercount: 21, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:20,808 - DEBUG - only_fx_mfista- itercount: 21, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:20,814 - DEBUG - only_fx_mfista- itercount: 21, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:20,818 - DEBUG - only_fx_mfista- itercount: 21, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:20,822 - DEBUG - only_fx_mfista- itercount: 21, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:20,827 - DEBUG - only_fx_mfista- itercount: 21, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:11:20,833 - DEBUG - only_fx_mfista- itercount: 21, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 11:11:20,849 - DEBUG - only_fx_mfista- itercount: 22, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:20,865 - DEBUG - only_fx_mfista- itercount: 23, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:20,871 - DEBUG - only_fx_mfista- itercount: 23, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:20,876 - DEBUG - only_fx_mfista- itercount: 23, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:20,882 - DEBUG - only_fx_mfista- itercount: 23, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:20,887 - DEBUG - only_fx_mfista- itercount: 23, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:20,892 - DEBUG - only_fx_mfista- itercount: 23, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:20,897 - DEBUG - only_fx_mfista- itercount: 23, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:20,902 - DEBUG - only_fx_mfista- itercount: 23, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:11:20,906 - DEBUG - only_fx_mfista- itercount: 23, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 11:11:20,923 - DEBUG - only_fx_mfista- itercount: 24, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:20,940 - DEBUG - only_fx_mfista- itercount: 25, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:20,945 - DEBUG - only_fx_mfista- itercount: 25, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:20,951 - DEBUG - only_fx_mfista- itercount: 25, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:20,957 - DEBUG - only_fx_mfista- itercount: 25, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:20,963 - DEBUG - only_fx_mfista- itercount: 25, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:20,970 - DEBUG - only_fx_mfista- itercount: 25, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:20,975 - DEBUG - only_fx_mfista- itercount: 25, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:20,981 - DEBUG - only_fx_mfista- itercount: 25, L: 7.932815e+04, eta:1.100000e+00
2020-06-10 11:11:20,986 - DEBUG - only_fx_mfista- itercount: 25, L: 8.726096e+04, eta:1.100000e+00
2020-06-10 11:11:21,003 - DEBUG - only_fx_mfista- itercount: 26, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:21,020 - DEBUG - only_fx_mfista- itercount: 27, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:21,025 - DEBUG - only_fx_mfista- itercount: 27, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:21,029 - DEBUG - only_fx_mfista- itercount: 27, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:21,035 - DEBUG - only_fx_mfista- itercount: 27, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:21,040 - DEBUG - only_fx_mfista- itercount: 27, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:21,045 - DEBUG - only_fx_mfista- itercount: 27, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:21,051 - DEBUG - only_fx_mfista- itercount: 27, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:21,067 - DEBUG - only_fx_mfista- itercount: 28, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:21,072 - DEBUG - only_fx_mfista- itercount: 28, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:21,077 - DEBUG - only_fx_mfista- itercount: 28, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:21,096 - DEBUG - only_fx_mfista- itercount: 29, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:21,103 - DEBUG - only_fx_mfista- itercount: 29, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:21,111 - DEBUG - only_fx_mfista- itercount: 29, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:21,117 - DEBUG - only_fx_mfista- itercount: 29, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:21,123 - DEBUG - only_fx_mfista- itercount: 29, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:21,129 - DEBUG - only_fx_mfista- itercount: 29, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:21,135 - DEBUG - only_fx_mfista- itercount: 29, L: 7.211650e+04, eta:1.100000e+00
2020-06-10 11:11:21,153 - DEBUG - only_fx_mfista- itercount: 30, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:21,158 - DEBUG - only_fx_mfista- itercount: 30, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:21,165 - DEBUG - only_fx_mfista- itercount: 30, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:21,201 - DEBUG - only_fx_mfista- itercount: 31, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:21,206 - DEBUG - only_fx_mfista- itercount: 31, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:21,211 - DEBUG - only_fx_mfista- itercount: 31, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:21,216 - DEBUG - only_fx_mfista- itercount: 31, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:21,222 - DEBUG - only_fx_mfista- itercount: 31, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:21,226 - DEBUG - only_fx_mfista- itercount: 31, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:21,245 - DEBUG - only_fx_mfista- itercount: 32, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:21,251 - DEBUG - only_fx_mfista- itercount: 32, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:21,256 - DEBUG - only_fx_mfista- itercount: 32, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:21,262 - DEBUG - only_fx_mfista- itercount: 32, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:21,290 - DEBUG - only_fx_mfista- itercount: 33, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:21,295 - DEBUG - only_fx_mfista- itercount: 33, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:21,301 - DEBUG - only_fx_mfista- itercount: 33, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:21,308 - DEBUG - only_fx_mfista- itercount: 33, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:21,315 - DEBUG - only_fx_mfista- itercount: 33, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:21,322 - DEBUG - only_fx_mfista- itercount: 33, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:21,342 - DEBUG - only_fx_mfista- itercount: 34, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:21,349 - DEBUG - only_fx_mfista- itercount: 34, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:21,356 - DEBUG - only_fx_mfista- itercount: 34, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:21,362 - DEBUG - only_fx_mfista- itercount: 34, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:21,379 - DEBUG - only_fx_mfista- itercount: 35, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:21,385 - DEBUG - only_fx_mfista- itercount: 35, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:21,391 - DEBUG - only_fx_mfista- itercount: 35, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:21,398 - DEBUG - only_fx_mfista- itercount: 35, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:21,403 - DEBUG - only_fx_mfista- itercount: 35, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:21,409 - DEBUG - only_fx_mfista- itercount: 35, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:21,424 - DEBUG - only_fx_mfista- itercount: 36, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:21,429 - DEBUG - only_fx_mfista- itercount: 36, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:21,435 - DEBUG - only_fx_mfista- itercount: 36, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:21,442 - DEBUG - only_fx_mfista- itercount: 36, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:21,458 - DEBUG - only_fx_mfista- itercount: 37, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:21,463 - DEBUG - only_fx_mfista- itercount: 37, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:21,468 - DEBUG - only_fx_mfista- itercount: 37, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:21,473 - DEBUG - only_fx_mfista- itercount: 37, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:21,478 - DEBUG - only_fx_mfista- itercount: 37, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:21,484 - DEBUG - only_fx_mfista- itercount: 37, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:21,502 - DEBUG - only_fx_mfista- itercount: 38, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:21,508 - DEBUG - only_fx_mfista- itercount: 38, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:21,513 - DEBUG - only_fx_mfista- itercount: 38, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:21,518 - DEBUG - only_fx_mfista- itercount: 38, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:21,538 - DEBUG - only_fx_mfista- itercount: 39, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:21,544 - DEBUG - only_fx_mfista- itercount: 39, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:21,550 - DEBUG - only_fx_mfista- itercount: 39, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:21,557 - DEBUG - only_fx_mfista- itercount: 39, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:21,561 - DEBUG - only_fx_mfista- itercount: 39, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:21,568 - DEBUG - only_fx_mfista- itercount: 39, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:21,584 - DEBUG - only_fx_mfista- itercount: 40, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:21,590 - DEBUG - only_fx_mfista- itercount: 40, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:21,595 - DEBUG - only_fx_mfista- itercount: 40, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:21,601 - DEBUG - only_fx_mfista- itercount: 40, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:21,614 - DEBUG - only_fx_mfista- itercount: 41, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:21,619 - DEBUG - only_fx_mfista- itercount: 41, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:21,625 - DEBUG - only_fx_mfista- itercount: 41, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:21,631 - DEBUG - only_fx_mfista- itercount: 41, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:21,637 - DEBUG - only_fx_mfista- itercount: 41, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:21,642 - DEBUG - only_fx_mfista- itercount: 41, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:21,656 - DEBUG - only_fx_mfista- itercount: 42, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:21,661 - DEBUG - only_fx_mfista- itercount: 42, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:21,667 - DEBUG - only_fx_mfista- itercount: 42, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:21,673 - DEBUG - only_fx_mfista- itercount: 42, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:21,689 - DEBUG - only_fx_mfista- itercount: 43, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:21,694 - DEBUG - only_fx_mfista- itercount: 43, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:21,699 - DEBUG - only_fx_mfista- itercount: 43, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:21,704 - DEBUG - only_fx_mfista- itercount: 43, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:21,709 - DEBUG - only_fx_mfista- itercount: 43, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:21,715 - DEBUG - only_fx_mfista- itercount: 43, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:21,731 - DEBUG - only_fx_mfista- itercount: 44, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:21,735 - DEBUG - only_fx_mfista- itercount: 44, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:21,740 - DEBUG - only_fx_mfista- itercount: 44, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:21,745 - DEBUG - only_fx_mfista- itercount: 44, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:21,759 - DEBUG - only_fx_mfista- itercount: 45, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:21,764 - DEBUG - only_fx_mfista- itercount: 45, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:21,769 - DEBUG - only_fx_mfista- itercount: 45, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:21,773 - DEBUG - only_fx_mfista- itercount: 45, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:21,778 - DEBUG - only_fx_mfista- itercount: 45, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:21,783 - DEBUG - only_fx_mfista- itercount: 45, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:21,796 - DEBUG - only_fx_mfista- itercount: 46, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:21,801 - DEBUG - only_fx_mfista- itercount: 46, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:21,806 - DEBUG - only_fx_mfista- itercount: 46, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:21,811 - DEBUG - only_fx_mfista- itercount: 46, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:21,825 - DEBUG - only_fx_mfista- itercount: 47, L: 4.070788e+04, eta:1.100000e+00
2020-06-10 11:11:21,830 - DEBUG - only_fx_mfista- itercount: 47, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:21,835 - DEBUG - only_fx_mfista- itercount: 47, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:21,839 - DEBUG - only_fx_mfista- itercount: 47, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:21,844 - DEBUG - only_fx_mfista- itercount: 47, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:21,849 - DEBUG - only_fx_mfista- itercount: 47, L: 6.556045e+04, eta:1.100000e+00
2020-06-10 11:11:21,864 - DEBUG - only_fx_mfista- itercount: 48, L: 4.477867e+04, eta:1.100000e+00
2020-06-10 11:11:21,869 - DEBUG - only_fx_mfista- itercount: 48, L: 4.925654e+04, eta:1.100000e+00
2020-06-10 11:11:21,873 - DEBUG - only_fx_mfista- itercount: 48, L: 5.418219e+04, eta:1.100000e+00
2020-06-10 11:11:21,878 - DEBUG - only_fx_mfista- itercount: 48, L: 5.960041e+04, eta:1.100000e+00
2020-06-10 11:11:21,892 - DEBUG - only_fx_mfista- itercount: 49, L: 4.070788e+04, eta:1.100000e+00
